Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2681374;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;1;;;67526;669018.85;1165012.96;2013-12-05T00:00:00
2681382;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;2;;;67526;669060.36;1165027.41;2013-12-05T00:00:00
2681391;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;3;;;67526;668909.04;1165150.19;2013-12-05T00:00:00
2681404;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;4;;;67526;668912.81;1165168.38;2013-12-05T00:00:00
2681412;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;5;;;67526;668928.62;1165173.14;2013-12-05T00:00:00
2681421;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;6;;;67526;668943.72;1165179.53;2013-12-05T00:00:00
2681439;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;7;;;67526;668835.64;1165143.41;2013-12-05T00:00:00
2681447;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;9;;;67526;669001.60;1165173.99;2013-12-05T00:00:00
2681455;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;10;;;67526;668818.31;1165073.11;2013-12-05T00:00:00
2681463;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;11;;;67526;669021.76;1165180.52;2013-12-05T00:00:00
2681471;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;12;;;67526;668745.19;1165125.40;2013-12-05T00:00:00
2681480;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;13;;;67526;669039.80;1165148.84;2013-12-05T00:00:00
2681498;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;14;;;67526;669047.20;1165158.05;2013-12-05T00:00:00
2681501;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;15;;;67526;669052.75;1165167.68;2013-12-05T00:00:00
2681510;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;16;;;67526;669065.70;1165173.25;2013-12-05T00:00:00
2681528;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;17;;;67526;669023.38;1165120.37;2013-12-05T00:00:00
2681536;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;18;;;67526;669040.26;1165111.81;2013-12-05T00:00:00
2681544;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;19;;;67526;669063.16;1165086.77;2013-12-05T00:00:00
2681552;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;20;;;67526;669093.40;1165054.30;2013-12-05T00:00:00
2681561;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;21;;;67526;669124.09;1165037.54;2013-12-05T00:00:00
2681579;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;22;;;67526;669149.05;1165028.55;2013-12-05T00:00:00
2681587;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;23;;;67526;669174.89;1165017.51;2013-12-05T00:00:00
2681595;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;24;;;67526;669199.02;1165001.63;2013-12-05T00:00:00
2681609;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;25;;;67526;669157.43;1164898.91;2013-12-05T00:00:00
2681617;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;26;;;67526;669087.65;1164877.77;2013-12-05T00:00:00
2681625;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;27;;;67526;668713.91;1165118.56;2013-12-05T00:00:00
2681633;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;28;;;67526;669105.36;1164932.63;2013-12-05T00:00:00
2681641;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;29;;;67526;669088.89;1164946.16;2013-12-05T00:00:00
2681650;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;30;;;67526;669075.51;1164961.21;2013-12-05T00:00:00
2681668;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;31;;;67526;669046.49;1164959.12;2013-12-05T00:00:00
2681676;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;32;;;67526;668834.73;1165100.78;2013-12-05T00:00:00
2681684;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;33;;;67526;668918.00;1165097.83;2013-12-05T00:00:00
2681692;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;34;;;67526;668844.40;1165117.02;2013-12-05T00:00:00
2681706;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;35;;;67526;669200.43;1164952.56;2013-12-05T00:00:00
2681714;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;36;;;67526;668861.06;1165113.86;2013-12-05T00:00:00
2681722;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;37;;;67526;669233.40;1164951.08;2013-12-05T00:00:00
2681731;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;38;;;67526;668769.80;1165123.47;2013-12-05T00:00:00
2681749;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;39;;;67526;669017.03;1165053.92;2013-12-05T00:00:00
2681757;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;40;;;67526;668998.80;1165067.89;2013-12-05T00:00:00
2681765;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;41;;;67526;669089.29;1165170.03;2013-12-05T00:00:00
26984954;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;8;;;67526;668799.35;1165150.99;2013-12-05T00:00:00
27270742;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;42;;;67526;668846.32;1165057.07;2013-12-05T00:00:00
40692841;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;43;;;67526;668764.63;1165154.08;2013-12-05T00:00:00
42694795;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;44;;;67526;668877.11;1165142.79;2013-12-05T00:00:00
82428425;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;45;;;67526;668883.50;1165031.20;2022-01-03T00:00:00
87020866;591823;Štìpkov;;;;;163511;Štìpkov;;;è.p.;46;;;67526;668841.61;1164959.47;2025-05-12T00:00:00
