Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12101028;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;1;;;46833;684536.05;990168.10;2013-12-01T00:00:00
12101036;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;2;;;46833;684529.88;990161.36;2013-12-01T00:00:00
12101044;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;5;;;46833;684496.62;990065.14;2013-12-01T00:00:00
12101052;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;6;;;46833;684476.19;990042.32;2013-12-01T00:00:00
12101061;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;7;;;46833;684430.08;990061.56;2013-12-01T00:00:00
12101079;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;8;;;46833;684419.67;990039.56;2013-12-01T00:00:00
12101087;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;9;;;46833;684402.02;990052.85;2013-12-01T00:00:00
12101095;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;10;;;46833;684388.72;990030.65;2013-12-01T00:00:00
12101109;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;11;;;46833;684364.10;990039.46;2013-12-01T00:00:00
12101117;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;12;;;46833;684358.15;990090.37;2013-12-01T00:00:00
12101125;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;13;;;46833;684303.30;990111.62;2013-12-01T00:00:00
12101133;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;14;;;46833;684286.85;990141.14;2013-12-01T00:00:00
12101141;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;16;;;46833;684249.46;990124.65;2013-12-01T00:00:00
12101150;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;17;;;46833;684204.16;990127.51;2024-11-04T00:00:00
12101168;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;19;;;46833;684129.24;990190.53;2013-12-01T00:00:00
12101176;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;20;;;46833;684163.90;990186.11;2013-12-01T00:00:00
12101184;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;21;;;46833;684128.06;990141.81;2013-12-01T00:00:00
12101192;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;22;;;46833;684126.15;990112.16;2013-12-01T00:00:00
12101206;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;23;;;46833;684071.26;990108.84;2013-12-01T00:00:00
12101214;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;24;;;46833;684053.64;990136.01;2013-12-01T00:00:00
12101222;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;25;;;46833;684281.42;989943.20;2013-12-01T00:00:00
12101231;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;26;;;46833;684043.97;990198.04;2013-12-01T00:00:00
12101249;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;28;;;46833;683983.65;990218.24;2013-12-01T00:00:00
12101257;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;29;;;46833;684005.38;990251.89;2013-12-01T00:00:00
12101273;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;32;;;46833;683838.38;990013.75;2013-12-01T00:00:00
12101281;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;33;;;46833;683785.94;989980.75;2013-12-01T00:00:00
12101290;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;35;;;46833;683742.75;989885.44;2013-12-01T00:00:00
12101311;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;37;;;46833;683795.38;989777.00;2013-12-01T00:00:00
12101320;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;38;;;46833;683776.31;989437.75;2013-12-01T00:00:00
12101338;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;39;;;46833;683754.93;989411.82;2021-07-12T00:00:00
12101346;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;40;;;46833;683783.44;989386.94;2013-12-01T00:00:00
12101354;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;41;;;46833;683822.24;989302.88;2022-10-27T00:00:00
12101362;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;42;;;46833;684405.73;990136.68;2013-12-01T00:00:00
