Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5851505;534927;Dubicko;;;;;33529;Dubicko;565199;Malá Strana;è.p.;1;;;78972;565496.34;1093557.11;2013-12-04T00:00:00
5851513;534927;Dubicko;;;;;33529;Dubicko;565199;Malá Strana;è.p.;2;;;78972;565442.75;1093540.92;2013-12-04T00:00:00
5851521;534927;Dubicko;;;;;33529;Dubicko;565199;Malá Strana;è.p.;3;;;78972;565410.93;1093545.31;2022-10-16T00:00:00
5851530;534927;Dubicko;;;;;33529;Dubicko;565199;Malá Strana;è.p.;4;;;78972;565392.24;1093537.57;2022-10-16T00:00:00
5851548;534927;Dubicko;;;;;33529;Dubicko;565288;Družstevní;è.p.;5;;;78972;565069.07;1093698.37;2013-12-04T00:00:00
5851556;534927;Dubicko;;;;;33529;Dubicko;565288;Družstevní;è.p.;6;;;78972;565068.36;1093749.31;2013-12-04T00:00:00
5851564;534927;Dubicko;;;;;33529;Dubicko;565270;Benedova;è.p.;7;;;78972;564975.34;1093420.30;2013-12-04T00:00:00
5851572;534927;Dubicko;;;;;33529;Dubicko;565199;Malá Strana;è.p.;8;;;78972;565226.00;1093547.00;2013-12-04T00:00:00
5851581;534927;Dubicko;;;;;33529;Dubicko;565199;Malá Strana;è.p.;9;;;78972;565179.32;1093547.99;2013-12-04T00:00:00
5851599;534927;Dubicko;;;;;33529;Dubicko;565199;Malá Strana;è.p.;10;;;78972;565147.35;1093565.23;2013-12-04T00:00:00
5851602;534927;Dubicko;;;;;33529;Dubicko;565237;U Hájovny;è.p.;11;;;78972;564862.30;1093002.53;2013-12-04T00:00:00
5851611;534927;Dubicko;;;;;33529;Dubicko;565288;Družstevní;è.p.;12;;;78972;565074.00;1093556.37;2013-12-04T00:00:00
5851629;534927;Dubicko;;;;;33529;Dubicko;565288;Družstevní;è.p.;13;;;78972;565017.45;1093550.40;2022-10-16T00:00:00
