Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6670288;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;17;;;39002;737265.13;1123472.63;2013-12-06T00:00:00
6670296;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;18;;;39002;737320.04;1123480.71;2022-10-24T00:00:00
6670300;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;19;;;39002;737307.13;1123465.75;2013-12-06T00:00:00
6670318;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;20;;;39002;737194.28;1123507.88;2022-10-24T00:00:00
6670326;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;21;;;39002;737097.75;1123431.88;2013-12-06T00:00:00
6670334;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;22;;;39002;737164.59;1123450.56;2022-10-24T00:00:00
6670342;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;23;;;39002;737186.94;1123465.25;2013-12-06T00:00:00
6670351;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;24;;;39002;737223.68;1123467.30;2022-10-24T00:00:00
6670369;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;25;;;39002;737329.87;1123207.54;2022-10-24T00:00:00
6670377;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;26;;;39002;737360.50;1123206.63;2013-12-06T00:00:00
6670385;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;27;;;39002;737407.73;1123198.62;2022-10-24T00:00:00
6670393;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;28;;;39002;737490.23;1123181.29;2022-10-24T00:00:00
6670415;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;30;;;39002;737335.75;1123461.50;2013-12-06T00:00:00
6670423;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;31;;;39002;737434.11;1123192.59;2022-10-24T00:00:00
6670431;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;32;;;39002;737312.42;1123406.79;2022-10-24T00:00:00
6670440;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;33;;;39002;737144.94;1123438.38;2013-12-06T00:00:00
6670458;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;34;;;39002;737285.18;1123489.29;2022-10-24T00:00:00
6670466;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;35;;;39002;737391.44;1123207.75;2013-12-06T00:00:00
6670474;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;36;;;39002;737471.90;1123182.92;2022-10-24T00:00:00
6670482;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;37;;;39002;737519.56;1123179.88;2013-12-06T00:00:00
6670491;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;38;;;39002;737535.43;1123166.59;2022-10-24T00:00:00
6670504;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;39;;;39002;737542.00;1123173.38;2013-12-06T00:00:00
6670512;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;40;;;39002;737246.56;1123534.13;2013-12-06T00:00:00
6670521;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;41;;;39002;737172.31;1123465.75;2013-12-06T00:00:00
6670539;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;42;;;39002;737079.32;1123319.31;2022-10-24T00:00:00
6670547;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;43;;;39002;737348.12;1123457.04;2022-10-24T00:00:00
6670555;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;44;;;39002;736935.25;1123227.75;2013-12-06T00:00:00
6670563;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;45;;;39002;737341.87;1123388.66;2022-10-24T00:00:00
6670571;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;46;;;39002;737305.00;1123220.00;2013-12-06T00:00:00
6670580;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;47;;;39002;737320.56;1123381.02;2022-10-24T00:00:00
6670598;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;48;;;39002;737295.13;1123376.16;2022-10-24T00:00:00
6670601;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;49;;;39002;737315.81;1123255.78;2022-10-24T00:00:00
6670610;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;50;;;39002;737246.56;1123378.50;2013-12-06T00:00:00
6670628;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;51;;;39002;737121.50;1123383.13;2013-12-06T00:00:00
6670636;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;52;;;39002;737262.33;1123416.94;2022-10-24T00:00:00
6670644;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;53;;;39002;737546.24;1123213.70;2022-10-24T00:00:00
6670652;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;54;;;39002;737488.44;1123170.63;2013-12-06T00:00:00
6670661;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;55;;;39002;736998.76;1123400.81;2022-10-24T00:00:00
6670679;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;56;;;39002;737588.47;1123142.04;2022-10-24T00:00:00
6670687;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;57;;;39002;737121.19;1123345.00;2013-12-06T00:00:00
6670695;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;58;;;39002;737242.33;1123418.54;2022-04-04T00:00:00
6670709;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;59;;;39002;737427.88;1123356.75;2013-12-06T00:00:00
6670717;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;60;;;39002;737230.25;1123425.13;2013-12-06T00:00:00
6670725;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;61;;;39002;737456.88;1123337.88;2013-12-06T00:00:00
6670733;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;62;;;39002;737242.31;1123445.63;2013-12-06T00:00:00
6670741;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;63;;;39002;736981.19;1123352.50;2013-12-06T00:00:00
6670750;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;64;;;39002;737077.56;1123426.00;2013-12-06T00:00:00
6670768;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;65;;;39002;737174.56;1123400.38;2013-12-06T00:00:00
6670776;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;66;;;39002;737478.06;1123302.38;2013-12-06T00:00:00
6670784;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;67;;;39002;737504.46;1123236.18;2022-10-24T00:00:00
6670792;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;68;;;39002;737130.63;1123593.38;2013-12-06T00:00:00
6670806;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;69;;;39002;737346.32;1123255.91;2022-10-24T00:00:00
6670814;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;70;;;39002;737397.75;1123246.13;2013-12-06T00:00:00
6670822;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;71;;;39002;737414.25;1123382.75;2013-12-06T00:00:00
6670831;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;72;;;39002;737409.31;1123297.13;2013-12-06T00:00:00
6670849;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;73;;;39002;737465.69;1123320.25;2013-12-06T00:00:00
6670857;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;74;;;39002;737338.13;1123324.38;2013-12-06T00:00:00
6670865;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;75;;;39002;736956.13;1123259.63;2013-12-06T00:00:00
6670873;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;76;;;39002;737379.06;1123300.38;2013-12-06T00:00:00
6670881;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;77;;;39002;737382.31;1123323.88;2013-12-06T00:00:00
6670890;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;78;;;39002;737403.81;1123273.00;2013-12-06T00:00:00
6670903;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;79;;;39002;737221.81;1123392.25;2013-12-06T00:00:00
6670911;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;80;;;39002;737059.31;1123363.50;2013-12-06T00:00:00
6670920;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;81;;;39002;737038.56;1123341.78;2022-10-24T00:00:00
6670938;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;82;;;39002;737234.50;1123609.75;2013-12-06T00:00:00
6670946;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;83;;;39002;737474.00;1123237.88;2013-12-06T00:00:00
6670954;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;84;;;39002;737503.56;1123263.38;2013-12-06T00:00:00
6670962;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;85;;;39002;737134.19;1123484.38;2013-12-06T00:00:00
6670971;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;86;;;39002;737380.69;1123343.63;2013-12-06T00:00:00
6670989;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;87;;;39002;737381.31;1123278.25;2013-12-06T00:00:00
6670997;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;88;;;39002;737199.31;1123397.75;2013-12-06T00:00:00
6671004;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;89;;;39002;737266.69;1123386.82;2022-10-24T00:00:00
6671012;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;90;;;39002;737309.38;1123443.00;2013-12-06T00:00:00
6671021;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;91;;;39002;737431.46;1123237.94;2022-10-24T00:00:00
6671039;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;92;;;39002;737049.40;1123278.41;2022-10-24T00:00:00
6671047;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;93;;;39002;737067.13;1123277.88;2013-12-06T00:00:00
6671055;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;94;;;39002;737068.75;1123304.63;2013-12-06T00:00:00
6671063;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;95;;;39002;737018.63;1123330.00;2013-12-06T00:00:00
6671071;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;96;;;39002;737007.00;1123317.00;2013-12-06T00:00:00
6671080;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;97;;;39002;736993.50;1123310.27;2021-12-03T00:00:00
6671098;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;98;;;39002;736978.69;1123284.38;2013-12-06T00:00:00
6671101;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;99;;;39002;737022.86;1123276.89;2014-01-06T00:00:00
6671110;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;100;;;39002;737060.87;1123322.75;2022-10-24T00:00:00
6671128;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;101;;;39002;737305.13;1123318.00;2013-12-06T00:00:00
6671136;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;102;;;39002;737411.19;1123317.50;2013-12-06T00:00:00
6671144;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;118;;;39002;735252.63;1123375.63;2013-12-06T00:00:00
6671152;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;101;;;39002;735477.31;1123190.88;2013-12-06T00:00:00
6671161;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;102;;;39002;735524.99;1123176.04;2022-10-24T00:00:00
6671179;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;103;;;39002;736894.61;1123739.02;2022-10-24T00:00:00
6671187;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;104;;;39002;735421.50;1123136.13;2013-12-06T00:00:00
6671195;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;105;;;39002;735387.88;1123196.63;2013-12-06T00:00:00
6671209;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;106;;;39002;735420.40;1123199.84;2022-10-24T00:00:00
6671217;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;107;;;39002;735491.31;1123204.63;2013-12-06T00:00:00
6671225;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;108;;;39002;735508.68;1123202.42;2022-10-24T00:00:00
6671233;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;109;;;39002;735528.29;1123198.07;2022-10-24T00:00:00
6671241;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;110;;;39002;735469.19;1123133.63;2013-12-06T00:00:00
6671250;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;111;;;39002;735430.00;1123177.00;2013-12-06T00:00:00
6671268;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;112;;;39002;735433.94;1123185.50;2013-12-06T00:00:00
6671276;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;113;;;39002;735401.42;1123184.25;2022-10-24T00:00:00
6671284;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;114;;;39002;735388.87;1123170.93;2016-10-20T00:00:00
6671292;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;115;;;39002;735400.50;1123137.76;2022-10-24T00:00:00
6671306;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;116;;;39002;735371.81;1123130.75;2013-12-06T00:00:00
6671314;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;117;;;39002;735373.87;1123172.60;2013-12-06T00:00:00
6671322;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;119;;;39002;735369.70;1123193.55;2022-10-24T00:00:00
6671331;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;120;;;39002;735550.91;1123197.57;2022-10-24T00:00:00
6671349;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;121;;;39002;735554.20;1123181.36;2022-10-24T00:00:00
6671357;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;122;;;39002;735551.21;1123166.01;2022-10-24T00:00:00
6671365;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;123;;;39002;735547.38;1123150.13;2013-12-06T00:00:00
6671373;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;124;;;39002;735544.25;1123131.25;2013-12-06T00:00:00
6671381;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;125;;;39002;735563.44;1123133.63;2013-12-06T00:00:00
6671390;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;126;;;39002;735560.19;1123147.75;2013-12-06T00:00:00
6671403;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;127;;;39002;735567.29;1123164.50;2022-10-24T00:00:00
6671411;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;128;;;39002;735567.13;1123180.00;2013-12-06T00:00:00
6671420;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;129;;;39002;735562.30;1123198.90;2014-04-22T00:00:00
6671438;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;130;;;39002;735577.75;1123133.38;2013-12-06T00:00:00
6671446;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;131;;;39002;735587.81;1123155.50;2013-12-06T00:00:00
6671454;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;132;;;39002;735351.35;1123188.45;2022-10-24T00:00:00
6671462;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;133;;;39002;735336.64;1123189.92;2022-10-24T00:00:00
6671471;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;134;;;39002;735310.88;1123194.50;2022-10-24T00:00:00
6671489;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;135;;;39002;735270.25;1123188.75;2013-12-06T00:00:00
6671497;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;136;;;39002;735250.19;1123187.50;2013-12-06T00:00:00
6671501;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;137;;;39002;735071.23;1122507.53;2022-10-24T00:00:00
6671519;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;141;;;39002;736979.36;1123641.09;2022-10-24T00:00:00
6671527;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;142;;;39002;736965.83;1123650.56;2022-10-24T00:00:00
6671535;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;143;;;39002;736959.25;1123667.75;2013-12-06T00:00:00
6671543;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;144;;;39002;736940.60;1123660.89;2022-10-24T00:00:00
6671551;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;145;;;39002;736928.28;1123661.76;2022-10-24T00:00:00
6671560;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;146;;;39002;736920.81;1123678.13;2013-12-06T00:00:00
6671578;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;147;;;39002;736903.95;1123672.97;2022-10-24T00:00:00
6671586;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;148;;;39002;736983.19;1123573.63;2013-12-06T00:00:00
6671594;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;149;;;39002;736993.20;1123561.75;2013-12-06T00:00:00
25429779;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;108;;;39002;737088.00;1123230.00;2013-12-06T00:00:00
25454960;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;103;;;39002;737198.28;1123288.58;2013-12-06T00:00:00
25454978;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;104;;;39002;737168.82;1123231.90;2013-12-06T00:00:00
25454986;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;105;;;39002;737146.00;1123217.00;2013-12-06T00:00:00
25454994;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;106;;;39002;737125.00;1123207.00;2013-12-06T00:00:00
25455001;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;107;;;39002;737088.00;1123200.00;2013-12-06T00:00:00
25696769;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;110;;;39002;737052.00;1123224.00;2013-12-06T00:00:00
26004283;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;109;;;39002;737160.37;1123296.27;2013-12-06T00:00:00
26004291;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;111;;;39002;737049.00;1123199.00;2013-12-06T00:00:00
26004305;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;112;;;39002;737019.00;1123202.00;2013-12-06T00:00:00
26004313;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;119;;;39002;737156.00;1123488.00;2013-12-06T00:00:00
26064839;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;115;;;39002;737246.00;1123236.00;2013-12-06T00:00:00
26145049;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;117;;;39002;737110.00;1123296.00;2013-12-06T00:00:00
26173247;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;116;;;39002;737232.31;1123276.63;2013-12-06T00:00:00
26198533;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;120;;;39002;736927.00;1123374.00;2013-12-06T00:00:00
26300184;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;121;;;39002;737247.00;1123543.00;2013-12-06T00:00:00
26548518;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;113;;;39002;737186.93;1123209.21;2013-12-06T00:00:00
26636891;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;122;;;39002;736863.00;1123364.00;2013-12-06T00:00:00
27394948;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;123;;;39002;737111.00;1123268.12;2013-12-06T00:00:00
27607119;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;124;;;39002;737218.55;1123330.96;2013-12-06T00:00:00
28212266;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;125;;;39002;737119.59;1123319.08;2013-12-06T00:00:00
28254325;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;126;;;39002;737005.14;1123541.29;2013-12-06T00:00:00
28289731;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;127;;;39002;737386.06;1123378.66;2013-12-06T00:00:00
28303504;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;114;;;39002;737289.17;1123212.31;2016-10-20T00:00:00
30875668;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;138;;;39002;735460.00;1123171.00;2013-12-06T00:00:00
40106560;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;129;;;39002;737151.36;1123400.52;2014-04-22T00:00:00
40405630;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;128;;;39002;737148.72;1123605.00;2013-12-06T00:00:00
41331249;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;130;;;39002;737388.92;1123358.57;2013-12-06T00:00:00
79101925;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;151;;;39002;737296.42;1123157.79;2019-01-29T00:00:00
79657346;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;150;;;39002;737010.82;1123438.96;2019-08-12T00:00:00
80358888;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;133;;;39002;736982.81;1123195.05;2020-02-10T00:00:00
81815948;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;144;;;39002;736869.13;1123518.36;2021-05-14T00:00:00
81951272;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.ev.;118;;;39002;735502.86;1123175.52;2021-07-07T00:00:00
82318913;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;145;;;39002;736838.97;1123520.43;2021-12-06T00:00:00
83041621;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;142;;;39002;736822.17;1123557.70;2022-06-14T00:00:00
83317040;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;152;;;39002;737442.01;1123259.07;2022-09-26T00:00:00
84581492;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;137;;;39002;736813.88;1123459.86;2022-11-30T00:00:00
85194450;552933;Radimovice u Želèe;;;;;137901;Radimovice u Želèe;;;è.p.;153;;;39002;737446.08;1123186.88;2023-05-19T00:00:00
