Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7492120;575577;Rokytno;;;;;6351;Bohumileè;;;è.p.;2;;;53304;640602.03;1054783.29;2024-10-23T00:00:00
7492138;575577;Rokytno;;;;;6351;Bohumileè;;;è.p.;3;;;53304;640764.46;1055029.22;2013-12-04T00:00:00
7492146;575577;Rokytno;;;;;6351;Bohumileè;;;è.p.;4;;;53304;640927.32;1054870.46;2013-12-04T00:00:00
7492162;575577;Rokytno;;;;;6351;Bohumileè;;;è.p.;6;;;53304;640780.26;1054698.92;2013-12-04T00:00:00
7492171;575577;Rokytno;;;;;6351;Bohumileè;;;è.p.;7;;;53304;640685.38;1054426.23;2013-12-04T00:00:00
7492189;575577;Rokytno;;;;;6351;Bohumileè;;;è.p.;8;;;53304;640699.52;1054338.56;2013-12-04T00:00:00
7492197;575577;Rokytno;;;;;6351;Bohumileè;;;è.p.;9;;;53304;640637.52;1054252.50;2013-12-04T00:00:00
7492201;575577;Rokytno;;;;;6351;Bohumileè;;;è.p.;10;;;53304;640617.93;1054031.81;2013-12-04T00:00:00
7492227;575577;Rokytno;;;;;6351;Bohumileè;;;è.p.;12;;;53304;640589.36;1054336.82;2013-12-04T00:00:00
7492235;575577;Rokytno;;;;;6351;Bohumileè;;;è.p.;13;;;53304;640558.51;1054465.89;2013-12-04T00:00:00
7492243;575577;Rokytno;;;;;6351;Bohumileè;;;è.p.;14;;;53304;640531.12;1054582.77;2013-12-04T00:00:00
7492251;575577;Rokytno;;;;;6351;Bohumileè;376515;Zástava;è.p.;16;;;53304;642090.62;1053251.44;2013-12-04T00:00:00
7492260;575577;Rokytno;;;;;6351;Bohumileè;376515;Zástava;è.p.;17;;;53304;642122.39;1053245.83;2013-12-04T00:00:00
7492278;575577;Rokytno;;;;;6351;Bohumileè;;;è.p.;18;;;53304;640643.14;1054622.49;2013-12-04T00:00:00
7492286;575577;Rokytno;;;;;6351;Bohumileè;;;è.p.;19;;;53304;640712.32;1055047.00;2013-12-04T00:00:00
7492294;575577;Rokytno;;;;;6351;Bohumileè;376515;Zástava;è.p.;20;;;53304;642157.90;1053172.72;2014-01-29T00:00:00
7492308;575577;Rokytno;;;;;6351;Bohumileè;;;è.p.;21;;;53304;640608.66;1054870.42;2013-12-04T00:00:00
7492316;575577;Rokytno;;;;;6351;Bohumileè;376515;Zástava;è.p.;22;;;53304;642175.01;1053209.02;2013-12-04T00:00:00
7492324;575577;Rokytno;;;;;6351;Bohumileè;376515;Zástava;è.p.;23;;;53304;642111.20;1053062.26;2013-12-04T00:00:00
7492332;575577;Rokytno;;;;;6351;Bohumileè;376515;Zástava;è.p.;24;;;53304;642131.70;1053104.46;2013-12-04T00:00:00
7492341;575577;Rokytno;;;;;6351;Bohumileè;376515;Zástava;è.p.;25;;;53304;642104.11;1053044.67;2013-12-04T00:00:00
7492359;575577;Rokytno;;;;;6351;Bohumileè;376515;Zástava;è.p.;26;;;53304;642118.99;1053084.81;2013-12-04T00:00:00
7492367;575577;Rokytno;;;;;6351;Bohumileè;376515;Zástava;è.p.;27;;;53304;642139.07;1053130.27;2021-05-05T00:00:00
7492375;575577;Rokytno;;;;;6351;Bohumileè;376515;Zástava;è.p.;28;;;53304;642106.63;1053020.30;2013-12-04T00:00:00
7492383;575577;Rokytno;;;;;6351;Bohumileè;;;è.p.;29;;;53304;640677.10;1055032.32;2013-12-04T00:00:00
7492391;575577;Rokytno;;;;;6351;Bohumileè;;;è.p.;30;;;53304;640819.23;1054789.25;2022-12-15T00:00:00
7492405;575577;Rokytno;;;;;6351;Bohumileè;;;è.p.;31;;;53304;640812.14;1055084.02;2013-12-04T00:00:00
7492413;575577;Rokytno;;;;;6351;Bohumileè;376515;Zástava;è.p.;32;;;53304;642144.89;1053025.31;2013-12-04T00:00:00
7492421;575577;Rokytno;;;;;6351;Bohumileè;;;è.p.;33;;;53304;640554.76;1054518.34;2013-12-04T00:00:00
7492430;575577;Rokytno;;;;;6351;Bohumileè;;;è.p.;34;;;53304;640681.09;1054524.02;2013-12-04T00:00:00
