Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7115903;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;41;;;33808;792452.42;1065567.07;2013-12-04T00:00:00
7115911;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;42;;;33808;792439.36;1065562.80;2013-12-04T00:00:00
7115920;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;43;;;33808;792481.23;1064222.65;2013-12-04T00:00:00
7115938;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;44;;;33808;792377.57;1064147.09;2013-12-04T00:00:00
7115946;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;45;;;33808;792434.56;1064192.97;2013-12-04T00:00:00
7115954;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;46;;;33808;792414.16;1064178.61;2013-12-04T00:00:00
7115962;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;47;;;33808;792419.91;1065554.83;2013-12-04T00:00:00
7115971;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;48;;;33808;792402.31;1065549.42;2013-12-04T00:00:00
7115989;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;49;;;33808;792388.05;1065544.37;2013-12-04T00:00:00
7115997;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;50;;;33808;792443.29;1064198.50;2013-12-04T00:00:00
7116004;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;51;;;33808;792362.95;1065536.65;2013-12-04T00:00:00
7116012;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;52;;;33808;792302.12;1065874.34;2013-12-04T00:00:00
7116021;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;53;;;33808;792575.59;1065594.28;2013-12-04T00:00:00
7116039;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;54;;;33808;792567.44;1065581.65;2013-12-04T00:00:00
7116047;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;56;;;33808;792550.20;1065552.95;2013-12-04T00:00:00
7116055;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;57;;;33808;792543.54;1065544.51;2013-12-04T00:00:00
7116063;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;58;;;33808;792536.21;1065533.19;2013-12-04T00:00:00
7116071;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;59;;;33808;792522.52;1065514.31;2013-12-04T00:00:00
7116080;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;60;;;33808;792498.11;1065630.52;2013-12-04T00:00:00
7116098;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;61;;;33808;792489.33;1065623.16;2013-12-04T00:00:00
7116101;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;62;;;33808;792475.39;1065618.61;2013-12-04T00:00:00
7116110;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;63;;;33808;792458.70;1065613.41;2013-12-04T00:00:00
7116128;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;64;;;33808;792439.61;1065610.01;2026-02-10T00:00:00
7116136;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;65;;;33808;792398.57;1065683.91;2013-12-04T00:00:00
7116144;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;66;;;33808;792322.75;1065520.14;2013-12-04T00:00:00
7116152;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;67;;;33808;791341.34;1064738.67;2013-12-04T00:00:00
7116161;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;68;;;33808;792196.99;1065472.41;2013-12-04T00:00:00
7116179;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;69;;;33808;792313.79;1065494.56;2013-12-04T00:00:00
7116187;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;70;;;33808;791438.54;1064585.71;2013-12-04T00:00:00
7116195;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;71;;;33808;791910.43;1064639.95;2013-12-04T00:00:00
7116209;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;72;;;33808;792436.45;1065718.30;2013-12-04T00:00:00
7116217;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;73;;;33808;792564.57;1065575.23;2013-12-04T00:00:00
7116225;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;74;;;33808;792422.84;1065739.27;2013-12-04T00:00:00
7116233;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;75;;;33808;792523.43;1065378.85;2013-12-04T00:00:00
7116241;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;76;;;33808;791434.18;1064609.46;2013-12-04T00:00:00
7116250;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;77;;;33808;791922.84;1064086.24;2013-12-04T00:00:00
7116268;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;78;;;33808;792352.88;1065767.53;2013-12-04T00:00:00
7116276;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;79;;;33808;792321.60;1065826.97;2013-12-04T00:00:00
7116284;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;80;;;33808;791928.86;1064161.02;2013-12-04T00:00:00
7116292;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;81;;;33808;791970.42;1064083.67;2013-12-04T00:00:00
7116306;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;82;;;33808;791983.60;1064106.96;2013-12-04T00:00:00
7116314;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;83;;;33808;792339.04;1065730.15;2013-12-04T00:00:00
7116322;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;84;;;33808;791924.69;1064133.90;2013-12-04T00:00:00
7116331;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;85;;;33808;792540.32;1066102.92;2013-12-04T00:00:00
7116349;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;86;;;33808;792486.07;1063869.92;2013-12-04T00:00:00
7116357;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;87;;;33808;791926.44;1064121.88;2013-12-04T00:00:00
7116365;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;88;;;33808;792299.67;1064226.63;2013-12-04T00:00:00
7116373;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;89;;;33808;791932.03;1064085.96;2013-12-04T00:00:00
7116381;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;90;;;33808;792794.89;1065692.82;2013-12-04T00:00:00
7116390;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;91;;;33808;791949.32;1064085.20;2013-12-04T00:00:00
7116403;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;92;;;33808;791958.08;1064084.71;2013-12-04T00:00:00
7116411;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;93;;;33808;791940.48;1064085.64;2013-12-04T00:00:00
7116420;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;94;;;33808;791914.39;1064087.26;2013-12-04T00:00:00
7116438;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;95;;;33808;791901.13;1064088.75;2013-12-04T00:00:00
7116446;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;96;;;33808;792384.44;1065710.14;2013-12-04T00:00:00
7116454;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;97;;;33808;791918.56;1064534.69;2013-12-04T00:00:00
7116462;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;98;;;33808;792017.44;1066165.45;2021-04-09T00:00:00
7116471;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;99;;;33808;792413.69;1065591.18;2013-12-04T00:00:00
7116489;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;100;;;33808;792130.37;1065954.01;2013-12-04T00:00:00
7116497;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;101;;;33808;792376.51;1065578.65;2013-12-04T00:00:00
7116501;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;102;;;33808;792211.54;1065224.67;2013-12-04T00:00:00
7116519;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;103;;;33808;792727.14;1065674.10;2013-12-04T00:00:00
7116527;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;104;;;33808;791870.35;1064255.14;2013-12-04T00:00:00
7116535;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;105;;;33808;792086.96;1064713.86;2020-11-03T00:00:00
7116543;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;106;;;33808;792041.60;1065409.08;2013-12-04T00:00:00
7116551;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;107;;;33808;792746.28;1065677.39;2013-12-04T00:00:00
7116560;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;108;;;33808;792531.07;1065527.92;2013-12-04T00:00:00
7116578;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;109;;;33808;791947.88;1064599.97;2013-12-04T00:00:00
7116586;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;110;;;33808;791990.18;1065399.38;2013-12-04T00:00:00
7116594;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;111;;;33808;792395.22;1065585.67;2013-12-04T00:00:00
7116608;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;112;;;33808;791843.71;1064226.46;2013-12-04T00:00:00
7116616;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;113;;;33808;792363.60;1065685.69;2013-12-04T00:00:00
7116624;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;114;;;33808;792241.19;1065491.48;2013-12-04T00:00:00
7116632;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;115;;;33808;792676.55;1065655.32;2013-12-04T00:00:00
7116641;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;116;;;33808;792394.76;1065631.07;2013-12-04T00:00:00
7116659;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;117;;;33808;792387.25;1065643.74;2013-12-04T00:00:00
7116667;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;118;;;33808;792352.96;1065707.66;2013-12-04T00:00:00
7116675;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;119;;;33808;792445.69;1066006.16;2013-12-04T00:00:00
7116683;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;120;;;33808;792399.37;1065962.92;2013-12-04T00:00:00
7116691;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;121;;;33808;792058.10;1065418.54;2013-12-04T00:00:00
7116705;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;122;;;33808;792008.80;1066138.13;2013-12-04T00:00:00
7116713;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;123;;;33808;792330.72;1065744.30;2013-12-04T00:00:00
7116721;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;124;;;33808;792468.46;1065617.53;2013-12-04T00:00:00
7116730;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;125;;;33808;792321.33;1065561.12;2013-12-04T00:00:00
7116748;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;126;;;33808;792403.33;1065941.29;2019-03-26T00:00:00
7116756;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;127;;;33808;792559.79;1065569.17;2013-12-04T00:00:00
7116764;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;128;;;33808;792767.15;1065722.40;2013-12-04T00:00:00
7116772;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;129;;;33808;792366.21;1065969.16;2013-12-04T00:00:00
7116781;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;130;;;33808;792254.32;1065487.26;2013-12-04T00:00:00
7116799;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;131;;;33808;792245.43;1065850.11;2013-12-04T00:00:00
7116802;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;132;;;33808;791966.75;1065317.90;2013-12-04T00:00:00
7116811;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;133;;;33808;792284.57;1066203.44;2013-12-04T00:00:00
7116829;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;134;;;33808;792012.29;1065406.65;2013-12-04T00:00:00
7116837;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;135;;;33808;792292.83;1066229.95;2013-12-04T00:00:00
7116845;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;136;;;33808;791902.76;1065319.40;2013-12-04T00:00:00
7116853;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;137;;;33808;792228.87;1065920.26;2013-12-04T00:00:00
7116861;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;138;;;33808;792005.46;1063974.86;2013-12-04T00:00:00
7116870;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;139;;;33808;791552.31;1064684.39;2013-12-04T00:00:00
7116888;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;140;;;33808;792321.22;1065759.33;2013-12-04T00:00:00
7116896;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;141;;;33808;791858.56;1064584.53;2013-12-04T00:00:00
7116900;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;142;;;33808;792317.25;1065766.43;2013-12-04T00:00:00
7116918;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;143;;;33808;792380.40;1065926.97;2013-12-04T00:00:00
7116926;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;144;;;33808;792483.69;1065452.03;2013-12-04T00:00:00
7116934;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;145;;;33808;792270.46;1066172.05;2013-12-04T00:00:00
7116942;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;146;;;33808;790738.14;1063971.49;2013-12-04T00:00:00
7116951;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;147;;;33808;792472.40;1064219.41;2013-12-04T00:00:00
7116969;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;148;;;33808;792571.58;1065587.92;2013-12-04T00:00:00
7116977;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;149;;;33808;792394.45;1065546.53;2013-12-04T00:00:00
7116985;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;150;;;33808;792415.00;1064234.65;2013-12-04T00:00:00
7116993;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;151;;;33808;792407.59;1064231.08;2013-12-04T00:00:00
7117001;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;152;;;33808;792384.28;1064213.31;2013-12-04T00:00:00
7117019;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;153;;;33808;792377.00;1064209.36;2013-12-04T00:00:00
7117027;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;154;;;33808;791975.39;1064604.94;2013-12-04T00:00:00
7117035;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;155;;;33808;792574.30;1063652.60;2013-12-04T00:00:00
7117043;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;156;;;33808;791902.44;1064263.07;2013-12-04T00:00:00
7117051;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;157;;;33808;792527.89;1065520.77;2013-12-04T00:00:00
7117060;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;158;;;33808;792390.40;1065956.01;2013-12-04T00:00:00
7117078;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;159;;;33808;792625.39;1063765.17;2013-12-04T00:00:00
7117086;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;160;;;33808;792283.23;1065804.14;2013-12-04T00:00:00
7117094;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;161;;;33808;792285.96;1065798.05;2013-12-04T00:00:00
7117108;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;162;;;33808;792251.46;1065458.44;2013-12-04T00:00:00
7117116;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;163;;;33808;792268.35;1065463.10;2013-12-04T00:00:00
7117132;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;165;;;33808;792071.11;1063998.22;2013-12-04T00:00:00
7117141;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;166;;;33808;792292.98;1065902.20;2013-12-04T00:00:00
7117159;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;167;;;33808;792178.24;1065467.56;2013-12-04T00:00:00
7117167;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;168;;;33808;792595.14;1063613.24;2013-12-04T00:00:00
7117175;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;169;;;33808;792619.77;1063617.28;2013-12-04T00:00:00
7117183;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;170;;;33808;792443.04;1065708.33;2013-12-04T00:00:00
7117191;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;171;;;33808;792261.66;1066150.26;2013-12-04T00:00:00
7117205;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;172;;;33808;792231.31;1066163.44;2013-12-04T00:00:00
7117213;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;173;;;33808;792208.81;1066173.53;2013-12-04T00:00:00
7117221;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;174;;;33808;792189.36;1066182.51;2013-12-04T00:00:00
7117230;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;175;;;33808;792270.19;1065501.26;2013-12-04T00:00:00
7117248;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;176;;;33808;791236.15;1064957.36;2013-12-04T00:00:00
7117256;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;177;;;33808;791873.29;1065341.47;2013-12-04T00:00:00
7117264;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;178;;;33808;792055.74;1065279.30;2013-12-04T00:00:00
7117272;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;179;;;33808;792408.68;1065552.46;2013-12-04T00:00:00
7117281;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;180;;;33808;792398.54;1065793.29;2013-12-04T00:00:00
7117299;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;181;;;33808;792405.50;1065671.02;2013-12-04T00:00:00
7117302;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;182;;;33808;792224.90;1066142.52;2013-12-04T00:00:00
7117311;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;183;;;33808;792402.67;1065966.48;2013-12-04T00:00:00
7117329;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;184;;;33808;792269.51;1065854.77;2013-12-04T00:00:00
7117337;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;185;;;33808;792488.67;1065888.86;2013-12-04T00:00:00
7117345;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;186;;;33808;792101.97;1065315.99;2013-12-04T00:00:00
7117353;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;187;;;33808;792082.71;1065320.95;2013-12-04T00:00:00
7117361;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;188;;;33808;792063.39;1065325.95;2013-12-04T00:00:00
7117370;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;189;;;33808;792037.56;1065333.74;2013-12-04T00:00:00
7117388;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;190;;;33808;792015.75;1065339.61;2013-12-04T00:00:00
7117400;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;192;;;33808;792200.63;1065265.99;2013-12-04T00:00:00
7117418;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;193;;;33808;792387.58;1065476.31;2013-12-04T00:00:00
7117426;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;194;;;33808;792294.31;1065476.07;2013-12-04T00:00:00
7117434;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;195;;;33808;792156.36;1065458.95;2013-12-04T00:00:00
7117442;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;196;;;33808;792139.12;1065450.81;2013-12-04T00:00:00
7117451;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;197;;;33808;792384.69;1065625.23;2013-12-04T00:00:00
7117469;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;198;;;33808;791456.95;1064520.80;2013-12-04T00:00:00
7117477;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;199;;;33808;792327.42;1064202.15;2013-12-04T00:00:00
7117485;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;200;;;33808;792396.25;1064119.01;2013-12-04T00:00:00
7117493;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;201;;;33808;792307.88;1066261.38;2013-12-04T00:00:00
7117507;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;202;;;33808;792306.88;1066147.37;2013-12-04T00:00:00
7117515;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;203;;;33808;792316.40;1066164.94;2013-12-04T00:00:00
7117523;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;204;;;33808;792321.65;1066182.57;2013-12-04T00:00:00
7117531;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;205;;;33808;792331.08;1066202.25;2013-12-04T00:00:00
7117540;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;206;;;33808;792339.33;1066219.82;2013-12-04T00:00:00
7117558;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;207;;;33808;792355.91;1066233.71;2013-12-04T00:00:00
7117566;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;208;;;33808;792376.93;1066202.00;2013-12-04T00:00:00
7117574;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;209;;;33808;792408.39;1066181.12;2013-12-04T00:00:00
7117582;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;210;;;33808;792512.95;1066129.15;2013-12-04T00:00:00
7117591;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;211;;;33808;792368.66;1065840.18;2013-12-04T00:00:00
7117604;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;212;;;33808;792121.14;1065446.20;2013-12-04T00:00:00
7117612;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;213;;;33808;792096.19;1065433.21;2013-12-04T00:00:00
7117621;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;214;;;33808;792344.63;1065794.08;2013-12-04T00:00:00
7117639;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;215;;;33808;792545.41;1065419.13;2013-12-04T00:00:00
7117647;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;216;;;33808;792528.95;1065445.61;2013-12-04T00:00:00
7117655;559903;Kaøez;;;;;64220;Kaøez;;;è.p.;217;;;33808;792187.66;1065886.91;2013-12-04T00:00:00
