Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8737096;545805;Sobìnov;;;;;151661;Smrhov;;;è.p.;1;;;38241;755246.52;1189038.17;2013-12-03T00:00:00
8737100;545805;Sobìnov;;;;;151661;Smrhov;;;è.p.;2;;;38241;755256.43;1188998.89;2013-12-03T00:00:00
8737118;545805;Sobìnov;;;;;151661;Smrhov;;;è.p.;3;;;38241;755236.44;1188981.16;2013-12-03T00:00:00
8737126;545805;Sobìnov;;;;;151661;Smrhov;;;è.p.;4;;;38241;755249.67;1188950.36;2013-12-03T00:00:00
8737134;545805;Sobìnov;;;;;151661;Smrhov;;;è.p.;5;;;38241;755219.67;1188933.32;2013-12-03T00:00:00
8737142;545805;Sobìnov;;;;;151661;Smrhov;;;è.p.;8;;;38241;755131.92;1188971.52;2013-12-03T00:00:00
8737151;545805;Sobìnov;;;;;151661;Smrhov;;;è.p.;9;;;38241;755122.77;1189019.42;2013-12-03T00:00:00
8737169;545805;Sobìnov;;;;;151661;Smrhov;;;è.p.;11;;;38241;755210.34;1189046.73;2013-12-03T00:00:00
8737177;545805;Sobìnov;;;;;151661;Smrhov;;;è.p.;13;;;38241;755210.64;1189138.23;2013-12-03T00:00:00
8737185;545805;Sobìnov;;;;;151661;Smrhov;;;è.p.;14;;;38241;754637.57;1189244.57;2013-12-03T00:00:00
8737193;545805;Sobìnov;;;;;151661;Smrhov;;;è.p.;15;;;38241;754550.56;1189160.44;2013-12-03T00:00:00
8737207;545805;Sobìnov;;;;;151661;Smrhov;;;è.p.;16;;;38241;754375.19;1189111.01;2022-10-22T00:00:00
8737215;545805;Sobìnov;;;;;151661;Smrhov;;;è.p.;17;;;38241;754720.52;1189304.63;2013-12-03T00:00:00
8737223;545805;Sobìnov;;;;;151661;Smrhov;;;è.p.;18;;;38241;754603.45;1189218.16;2013-12-03T00:00:00
8737231;545805;Sobìnov;;;;;151661;Smrhov;;;è.p.;19;;;38241;754575.10;1189171.64;2013-12-03T00:00:00
8737240;545805;Sobìnov;;;;;151661;Smrhov;;;è.p.;20;;;38241;755177.62;1189057.22;2013-12-03T00:00:00
8737258;545805;Sobìnov;;;;;151661;Smrhov;;;è.p.;21;;;38241;755154.23;1189083.77;2013-12-03T00:00:00
8737266;545805;Sobìnov;;;;;151661;Smrhov;;;è.p.;22;;;38241;755201.27;1189021.98;2013-12-03T00:00:00
8737274;545805;Sobìnov;;;;;151661;Smrhov;;;è.p.;23;;;38241;754404.38;1189079.42;2013-12-03T00:00:00
8737282;545805;Sobìnov;;;;;151661;Smrhov;;;è.ev.;6;;;38241;756065.59;1188382.16;2013-12-03T00:00:00
8737291;545805;Sobìnov;;;;;151661;Smrhov;;;è.ev.;29;;;38241;755213.03;1189080.36;2014-09-04T00:00:00
8737304;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;1;;;38241;753751.50;1190150.00;2013-12-03T00:00:00
8737312;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;2;;;38241;753812.44;1190185.38;2013-12-03T00:00:00
8737321;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;3;;;38241;753814.38;1190195.75;2013-12-03T00:00:00
8737347;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;5;;;38241;753800.50;1190207.13;2013-12-03T00:00:00
8737355;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;6;;;38241;753804.06;1190223.25;2013-12-03T00:00:00
8737363;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;7;;;38241;753796.19;1190235.13;2013-12-03T00:00:00
8737371;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;8;;;38241;753808.94;1190248.88;2013-12-03T00:00:00
8737380;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;9;;;38241;753820.00;1190262.00;2013-12-03T00:00:00
8737398;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;10;;;38241;753789.25;1190278.38;2013-12-03T00:00:00
8737401;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;11;;;38241;753802.56;1190291.75;2013-12-03T00:00:00
8737410;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;12;;;38241;753738.69;1190294.50;2013-12-03T00:00:00
8737428;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;13;;;38241;753759.25;1190300.13;2013-12-03T00:00:00
8737436;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;14;;;38241;753743.50;1190311.88;2013-12-03T00:00:00
8737444;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;15;;;38241;753726.25;1190322.25;2013-12-03T00:00:00
8737452;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;16;;;38241;753721.06;1190335.13;2013-12-03T00:00:00
8737461;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;17;;;38241;753636.19;1190382.75;2013-12-03T00:00:00
8737479;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;18;;;38241;753619.75;1190372.64;2022-10-22T00:00:00
8737487;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;19;;;38241;753620.43;1190410.01;2013-12-03T00:00:00
8737495;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;20;;;38241;753825.09;1190327.04;2022-10-22T00:00:00
8737517;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;22;;;38241;753621.38;1190452.75;2013-12-03T00:00:00
8737525;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;23;;;38241;753582.88;1190455.25;2013-12-03T00:00:00
8737533;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;24;;;38241;753632.00;1190425.88;2013-12-03T00:00:00
8737541;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;25;;;38241;753641.27;1190416.72;2013-12-03T00:00:00
8737550;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;26;;;38241;753655.31;1190395.25;2013-12-03T00:00:00
8737568;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;28;;;38241;753842.13;1190197.93;2013-12-03T00:00:00
8737576;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;29;;;38241;753742.31;1190376.63;2013-12-03T00:00:00
8737584;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;30;;;38241;753769.00;1190346.63;2013-12-03T00:00:00
8737592;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;31;;;38241;753793.31;1190338.50;2013-12-03T00:00:00
8737606;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;32;;;38241;753811.38;1190337.00;2013-12-03T00:00:00
8737614;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;34;;;38241;753840.44;1190311.38;2013-12-03T00:00:00
8737622;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;35;;;38241;753859.44;1190296.63;2013-12-03T00:00:00
8737631;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;36;;;38241;753881.38;1190306.13;2013-12-03T00:00:00
8737649;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;37;;;38241;753913.25;1190339.38;2013-12-03T00:00:00
8737657;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;38;;;38241;753878.00;1190279.50;2013-12-03T00:00:00
8737665;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;39;;;38241;753885.19;1190268.00;2013-12-03T00:00:00
8737673;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;40;;;38241;753884.31;1190253.25;2013-12-03T00:00:00
8737681;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;41;;;38241;753924.69;1190178.50;2013-12-03T00:00:00
8737690;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;42;;;38241;753879.38;1190223.75;2013-12-03T00:00:00
8737703;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;43;;;38241;753983.00;1190249.38;2013-12-03T00:00:00
8737711;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;44;;;38241;753883.81;1190204.50;2013-12-03T00:00:00
8737738;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;46;;;38241;753872.50;1190155.38;2013-12-03T00:00:00
8737746;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;47;;;38241;753867.00;1190129.75;2013-12-03T00:00:00
8737754;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;48;;;38241;753860.08;1190111.07;2019-01-28T00:00:00
8737762;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;49;;;38241;753846.34;1190113.79;2013-12-03T00:00:00
8737771;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;50;;;38241;753847.88;1190154.38;2013-12-03T00:00:00
8737789;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;51;;;38241;753824.25;1190149.88;2013-12-03T00:00:00
8737797;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;52;;;38241;753783.38;1190155.38;2013-12-03T00:00:00
8737801;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;53;;;38241;753843.94;1190188.75;2013-12-03T00:00:00
8737827;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;56;;;38241;753593.19;1190446.25;2013-12-03T00:00:00
8737835;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;57;;;38241;753610.31;1190430.75;2013-12-03T00:00:00
8737843;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;58;;;38241;753952.19;1190175.25;2013-12-03T00:00:00
8737851;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;59;;;38241;753603.63;1190404.38;2013-12-03T00:00:00
8737860;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;60;;;38241;753954.25;1190155.75;2013-12-03T00:00:00
8737878;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;61;;;38241;753629.75;1190561.13;2013-12-03T00:00:00
8737886;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;62;;;38241;753621.44;1190580.13;2013-12-03T00:00:00
8737894;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;63;;;38241;753599.25;1190385.50;2013-12-03T00:00:00
8737908;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;64;;;38241;753675.19;1190404.63;2013-12-03T00:00:00
8737916;545805;Sobìnov;;;;;151670;Sobìnov;;;è.p.;65;;;38241;753606.81;1190522.38;2013-12-03T00:00:00
