Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23980265;583707;Prštice;;;;;133957;Prštice;42340;Hlavní;è.p.;1;;;66446;608872.23;1168129.39;2013-12-04T00:00:00
23980273;583707;Prštice;;;;;133957;Prštice;42340;Hlavní;è.p.;2;;;66446;608808.67;1168131.08;2013-12-04T00:00:00
23980281;583707;Prštice;;;;;133957;Prštice;42340;Hlavní;è.p.;3;;;66446;608909.84;1168172.21;2013-12-04T00:00:00
23980290;583707;Prštice;;;;;133957;Prštice;42340;Hlavní;è.p.;5;;;66446;608901.71;1168224.94;2013-12-04T00:00:00
23980303;583707;Prštice;;;;;133957;Prštice;42340;Hlavní;è.p.;6;;;66446;608914.95;1168234.02;2013-12-04T00:00:00
23980311;583707;Prštice;;;;;133957;Prštice;42340;Hlavní;è.p.;7;;;66446;608932.89;1168246.87;2013-12-04T00:00:00
23980320;583707;Prštice;;;;;133957;Prštice;42340;Hlavní;è.p.;8;;;66446;608943.93;1168255.36;2013-12-04T00:00:00
23980338;583707;Prštice;;;;;133957;Prštice;42340;Hlavní;è.p.;9;;;66446;608952.19;1168263.81;2013-12-04T00:00:00
23980346;583707;Prštice;;;;;133957;Prštice;42340;Hlavní;è.p.;11;;;66446;608985.11;1168288.19;2013-12-04T00:00:00
23980354;583707;Prštice;;;;;133957;Prštice;42340;Hlavní;è.p.;13;;;66446;609024.28;1168332.19;2013-12-04T00:00:00
23980362;583707;Prštice;;;;;133957;Prštice;42340;Hlavní;è.p.;14;;;66446;609038.28;1168358.40;2013-12-04T00:00:00
23980371;583707;Prštice;;;;;133957;Prštice;42340;Hlavní;è.p.;15;;;66446;609044.18;1168366.71;2013-12-04T00:00:00
23980389;583707;Prštice;;;;;133957;Prštice;42340;Hlavní;è.p.;16;;;66446;609049.92;1168373.58;2013-12-04T00:00:00
23980397;583707;Prštice;;;;;133957;Prštice;42340;Hlavní;è.p.;17;;;66446;609068.78;1168393.48;2013-12-04T00:00:00
23980401;583707;Prštice;;;;;133957;Prštice;42340;Hlavní;è.p.;18;;;66446;609080.58;1168418.26;2013-12-04T00:00:00
23980419;583707;Prštice;;;;;133957;Prštice;42340;Hlavní;è.p.;19;;;66446;609112.87;1168435.00;2013-12-04T00:00:00
23980427;583707;Prštice;;;;;133957;Prštice;42340;Hlavní;è.p.;21;;;66446;609069.24;1168457.42;2023-09-27T00:00:00
23980435;583707;Prštice;;;;;133957;Prštice;42340;Hlavní;è.p.;22;;;66446;609079.68;1168466.68;2013-12-04T00:00:00
