Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21191387;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;2;;;29446;698053.39;1016359.61;2013-12-05T00:00:00
21191395;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;3;;;29446;698109.00;1016006.60;2013-12-05T00:00:00
21191409;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;4;;;29446;697942.86;1016375.50;2013-12-05T00:00:00
21191417;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;5;;;29446;697915.12;1016352.76;2013-12-05T00:00:00
21191425;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;6;;;29446;698075.33;1016412.36;2013-12-05T00:00:00
21191433;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;7;;;29446;698116.29;1016514.99;2013-12-05T00:00:00
21191441;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;8;;;29446;698127.62;1016453.11;2013-12-05T00:00:00
21191450;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;9;;;29446;698156.77;1016373.92;2013-12-05T00:00:00
21191468;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;10;;;29446;698196.15;1016358.30;2013-12-05T00:00:00
21191476;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;11;;;29446;698114.44;1016049.09;2013-12-05T00:00:00
21191484;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;12;;;29446;698191.59;1016316.76;2013-12-05T00:00:00
21191492;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;13;;;29446;698150.91;1016324.77;2013-12-05T00:00:00
21191506;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;14;;;29446;698089.96;1016322.42;2013-12-05T00:00:00
21191514;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;15;;;29446;697993.44;1016404.31;2013-12-05T00:00:00
21191522;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;16;;;29446;698088.19;1016526.74;2013-12-05T00:00:00
21191531;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;17;;;29446;698078.64;1016474.55;2013-12-05T00:00:00
21191549;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;18;;;29446;697974.34;1016427.33;2013-12-05T00:00:00
21191557;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;20;;;29446;697857.72;1016453.87;2013-12-05T00:00:00
21191565;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;21;;;29446;697896.12;1016386.29;2013-12-05T00:00:00
21191573;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;22;;;29446;698159.58;1016492.51;2013-12-05T00:00:00
21191581;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;23;;;29446;698108.00;1016307.38;2013-12-05T00:00:00
21191590;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;24;;;29446;698049.62;1016389.10;2013-12-05T00:00:00
21191603;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;25;;;29446;697851.53;1016429.36;2013-12-05T00:00:00
21191611;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;26;;;29446;697897.90;1016410.80;2013-12-05T00:00:00
21191620;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;27;;;29446;698078.88;1016432.30;2013-12-05T00:00:00
21191638;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;28;;;29446;698057.38;1016423.57;2013-12-05T00:00:00
21191646;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;29;;;29446;698043.90;1016434.06;2013-12-05T00:00:00
21191654;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;30;;;29446;698004.06;1016434.27;2013-12-05T00:00:00
21191662;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;31;;;29446;698087.53;1016222.23;2013-12-05T00:00:00
21191671;570991;Ctimìøice;;;;;18058;Ctimìøice;;;è.p.;32;;;29446;698087.73;1016202.55;2013-12-05T00:00:00
