Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15185761;581976;Lomnice;;;;;13331;Brusná;;;è.p.;1;;;67923;610778.90;1137202.60;2013-12-04T00:00:00
15185770;581976;Lomnice;;;;;13331;Brusná;;;è.p.;2;;;67923;610810.62;1137180.10;2013-12-04T00:00:00
15185788;581976;Lomnice;;;;;13331;Brusná;;;è.p.;3;;;67923;610889.31;1137125.29;2013-12-04T00:00:00
15185796;581976;Lomnice;;;;;13331;Brusná;;;è.p.;4;;;67923;610854.46;1137191.38;2022-08-05T00:00:00
15185800;581976;Lomnice;;;;;13331;Brusná;;;è.p.;5;;;67923;610910.20;1137164.94;2013-12-04T00:00:00
15185818;581976;Lomnice;;;;;13331;Brusná;;;è.p.;6;;;67923;610950.91;1137185.92;2013-12-04T00:00:00
15185826;581976;Lomnice;;;;;13331;Brusná;;;è.p.;7;;;67923;610954.79;1137227.18;2013-12-04T00:00:00
15185834;581976;Lomnice;;;;;13331;Brusná;;;è.p.;8;;;67923;610898.52;1137251.28;2013-12-04T00:00:00
15185842;581976;Lomnice;;;;;13331;Brusná;;;è.p.;9;;;67923;610862.73;1137239.32;2013-12-04T00:00:00
15185869;581976;Lomnice;;;;;13331;Brusná;;;è.p.;11;;;67923;610908.00;1137189.43;2013-12-04T00:00:00
15185877;581976;Lomnice;;;;;13331;Brusná;;;è.p.;12;;;67923;610885.00;1137208.72;2013-12-04T00:00:00
15185885;581976;Lomnice;;;;;13331;Brusná;;;è.p.;13;;;67923;610886.78;1137194.32;2013-12-04T00:00:00
15185893;581976;Lomnice;;;;;13331;Brusná;;;è.p.;14;;;67923;610895.80;1137208.41;2013-12-04T00:00:00
15185907;581976;Lomnice;;;;;13331;Brusná;;;è.p.;15;;;67923;610789.60;1137181.85;2013-12-04T00:00:00
15185915;581976;Lomnice;;;;;13331;Brusná;;;è.p.;16;;;67923;610965.60;1137204.78;2013-12-04T00:00:00
15185923;581976;Lomnice;;;;;13331;Brusná;;;è.p.;17;;;67923;610922.52;1137229.02;2013-12-04T00:00:00
15185931;581976;Lomnice;;;;;13331;Brusná;;;è.p.;18;;;67923;610855.51;1137198.25;2013-12-04T00:00:00
15185940;581976;Lomnice;;;;;13331;Brusná;;;è.p.;19;;;67923;610906.45;1137186.27;2013-12-04T00:00:00
15185958;581976;Lomnice;;;;;13331;Brusná;;;è.p.;20;;;67923;610890.25;1137161.03;2013-12-04T00:00:00
15185966;581976;Lomnice;;;;;13331;Brusná;;;è.p.;21;;;67923;610877.90;1137178.09;2013-12-04T00:00:00
15185974;581976;Lomnice;;;;;13331;Brusná;;;è.p.;22;;;67923;610762.20;1137218.13;2013-12-04T00:00:00
15185982;581976;Lomnice;;;;;13331;Brusná;;;è.p.;23;;;67923;610743.72;1137231.09;2013-12-04T00:00:00
15185991;581976;Lomnice;;;;;13331;Brusná;;;è.p.;24;;;67923;610718.12;1137238.23;2013-12-04T00:00:00
15186008;581976;Lomnice;;;;;13331;Brusná;;;è.p.;25;;;67923;610679.70;1137230.93;2013-12-04T00:00:00
15186016;581976;Lomnice;;;;;13331;Brusná;;;è.p.;26;;;67923;610669.32;1137244.14;2013-12-04T00:00:00
15186024;581976;Lomnice;;;;;13331;Brusná;;;è.p.;27;;;67923;610639.20;1137247.48;2016-08-02T00:00:00
15186032;581976;Lomnice;;;;;13331;Brusná;;;è.p.;28;;;67923;610875.19;1137138.99;2013-12-04T00:00:00
15186041;581976;Lomnice;;;;;13331;Brusná;;;è.p.;29;;;67923;610753.64;1137292.35;2013-12-04T00:00:00
15186059;581976;Lomnice;;;;;13331;Brusná;;;è.p.;30;;;67923;610620.98;1137243.83;2013-12-04T00:00:00
15186067;581976;Lomnice;;;;;13331;Brusná;;;è.p.;31;;;67923;611024.48;1137158.09;2013-12-04T00:00:00
15186075;581976;Lomnice;;;;;13331;Brusná;;;è.p.;32;;;67923;610905.32;1137306.79;2013-12-04T00:00:00
15186083;581976;Lomnice;;;;;13331;Brusná;;;è.p.;33;;;67923;610964.55;1137128.13;2013-12-04T00:00:00
15186105;581976;Lomnice;;;;;13340;Øepka;;;è.p.;1;;;67923;609962.91;1138118.91;2022-03-09T00:00:00
15186113;581976;Lomnice;;;;;13340;Øepka;;;è.p.;2;;;67923;609960.62;1138043.32;2013-12-04T00:00:00
15186121;581976;Lomnice;;;;;13340;Øepka;;;è.p.;3;;;67923;610028.80;1137901.66;2013-12-04T00:00:00
15186130;581976;Lomnice;;;;;13340;Øepka;;;è.p.;4;;;67923;610038.48;1138073.03;2013-12-04T00:00:00
15186148;581976;Lomnice;;;;;13340;Øepka;;;è.p.;5;;;67923;610016.83;1138084.86;2022-03-09T00:00:00
15186156;581976;Lomnice;;;;;13340;Øepka;;;è.p.;6;;;67923;609976.39;1138134.26;2013-12-04T00:00:00
15186164;581976;Lomnice;;;;;13340;Øepka;;;è.p.;8;;;67923;610057.18;1137971.11;2022-03-15T00:00:00
15186172;581976;Lomnice;;;;;13340;Øepka;;;è.p.;9;;;67923;610003.69;1138086.85;2022-03-15T00:00:00
15186181;581976;Lomnice;;;;;13340;Øepka;;;è.p.;10;;;67923;610014.98;1138030.62;2022-03-11T00:00:00
15186199;581976;Lomnice;;;;;13340;Øepka;;;è.p.;11;;;67923;610094.42;1138017.76;2022-03-15T00:00:00
15186202;581976;Lomnice;;;;;13340;Øepka;;;è.p.;12;;;67923;609949.55;1138139.71;2013-12-04T00:00:00
15186211;581976;Lomnice;;;;;13340;Øepka;;;è.p.;13;;;67923;610061.06;1138022.24;2022-03-11T00:00:00
15186229;581976;Lomnice;;;;;13340;Øepka;;;è.p.;14;;;67923;610115.00;1138015.78;2022-03-15T00:00:00
15186245;581976;Lomnice;;;;;13340;Øepka;;;è.p.;16;;;67923;610057.57;1137939.98;2013-12-04T00:00:00
15186253;581976;Lomnice;;;;;13340;Øepka;;;è.p.;17;;;67923;609838.89;1138216.55;2013-12-04T00:00:00
15186261;581976;Lomnice;;;;;13340;Øepka;;;è.ev.;2;;;67923;610112.96;1137957.96;2013-12-04T00:00:00
15186270;581976;Lomnice;;;;;13358;Veselí;;;è.p.;1;;;67923;611413.80;1135864.63;2013-12-04T00:00:00
15186288;581976;Lomnice;;;;;13358;Veselí;;;è.p.;2;;;67923;611447.97;1135847.04;2013-12-04T00:00:00
15186296;581976;Lomnice;;;;;13358;Veselí;;;è.p.;3;;;67923;611463.30;1135871.06;2013-12-04T00:00:00
15186300;581976;Lomnice;;;;;13358;Veselí;;;è.p.;4;;;67923;611503.90;1135880.92;2013-12-04T00:00:00
15186318;581976;Lomnice;;;;;13358;Veselí;;;è.p.;5;;;67923;611563.80;1135846.50;2013-12-04T00:00:00
15186326;581976;Lomnice;;;;;13358;Veselí;;;è.p.;6;;;67923;611600.95;1135840.02;2013-12-04T00:00:00
15186334;581976;Lomnice;;;;;13358;Veselí;;;è.p.;7;;;67923;611667.38;1135861.11;2013-12-04T00:00:00
15186351;581976;Lomnice;;;;;13358;Veselí;;;è.p.;9;;;67923;611425.62;1135921.73;2022-11-14T00:00:00
15186369;581976;Lomnice;;;;;13358;Veselí;;;è.p.;10;;;67923;611447.54;1135978.94;2013-12-04T00:00:00
