Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13386239;586129;Damboøice;;;;;24635;Damboøice;819701;Rynk;è.p.;1;;;69635;577500.42;1179947.39;2013-12-05T00:00:00
13386247;586129;Damboøice;;;;;24635;Damboøice;819611;Korábek;è.p.;2;;;69635;577437.60;1179928.47;2013-12-05T00:00:00
13386255;586129;Damboøice;;;;;24635;Damboøice;819611;Korábek;è.p.;3;;;69635;577447.07;1179979.81;2013-12-05T00:00:00
13386263;586129;Damboøice;;;;;24635;Damboøice;819611;Korábek;è.p.;4;;;69635;577403.98;1179981.38;2013-12-05T00:00:00
13386271;586129;Damboøice;;;;;24635;Damboøice;819611;Korábek;è.p.;5;;;69635;577439.95;1180012.65;2013-12-05T00:00:00
13386280;586129;Damboøice;;;;;24635;Damboøice;819611;Korábek;è.p.;6;;;69635;577429.35;1180028.29;2013-12-05T00:00:00
13386298;586129;Damboøice;;;;;24635;Damboøice;819611;Korábek;è.p.;7;;;69635;577410.76;1180045.14;2013-12-05T00:00:00
13386301;586129;Damboøice;;;;;24635;Damboøice;819697;Poustka;è.p.;8;;;69635;577379.31;1180098.14;2013-12-05T00:00:00
13386310;586129;Damboøice;;;;;24635;Damboøice;819611;Korábek;è.p.;9;;;69635;577414.01;1180122.81;2025-06-05T00:00:00
13386336;586129;Damboøice;;;;;24635;Damboøice;819697;Poustka;è.p.;11;;;69635;577375.88;1180036.44;2013-12-05T00:00:00
13386344;586129;Damboøice;;;;;24635;Damboøice;819697;Poustka;è.p.;12;;;69635;577387.82;1179988.85;2013-12-05T00:00:00
13386352;586129;Damboøice;;;;;24635;Damboøice;819565;Farní;è.p.;13;;;69635;577449.44;1179808.43;2013-12-05T00:00:00
13386379;586129;Damboøice;;;;;24635;Damboøice;819697;Poustka;è.p.;15;;;69635;577382.87;1179950.91;2013-12-05T00:00:00
13386387;586129;Damboøice;;;;;24635;Damboøice;819697;Poustka;è.p.;16;;;69635;577377.76;1179960.47;2013-12-05T00:00:00
13386395;586129;Damboøice;;;;;24635;Damboøice;819697;Poustka;è.p.;17;;;69635;577364.86;1179973.81;2013-12-05T00:00:00
13386409;586129;Damboøice;;;;;24635;Damboøice;819697;Poustka;è.p.;18;;;69635;577365.30;1179987.15;2013-12-05T00:00:00
13386417;586129;Damboøice;;;;;24635;Damboøice;819808;Za Mlaty;è.p.;19;;;69635;577309.05;1179966.86;2013-12-05T00:00:00
13386425;586129;Damboøice;;;;;24635;Damboøice;819697;Poustka;è.p.;20;;;69635;577345.85;1180048.91;2013-12-05T00:00:00
13386433;586129;Damboøice;;;;;24635;Damboøice;819697;Poustka;è.p.;21;;;69635;577356.08;1180036.68;2013-12-05T00:00:00
13386441;586129;Damboøice;;;;;24635;Damboøice;819697;Poustka;è.p.;22;;;69635;577424.14;1180057.48;2013-12-05T00:00:00
13386450;586129;Damboøice;;;;;24635;Damboøice;819697;Poustka;è.p.;23;;;69635;577377.57;1180061.48;2013-12-05T00:00:00
13386468;586129;Damboøice;;;;;24635;Damboøice;819697;Poustka;è.p.;24;;;69635;577359.22;1180079.34;2013-12-05T00:00:00
13386476;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;25;;;69635;577347.74;1180093.83;2013-12-05T00:00:00
13386484;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;26;;;69635;577317.75;1180074.17;2013-12-05T00:00:00
13386492;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;28;;;69635;577302.93;1180066.76;2013-12-05T00:00:00
13386522;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;31;;;69635;577272.36;1180023.06;2013-12-05T00:00:00
13386531;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;32;;;69635;577255.02;1180012.28;2013-12-05T00:00:00
13386549;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;33;;;69635;577244.12;1179997.94;2013-12-05T00:00:00
13386557;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;34;;;69635;577230.78;1179980.60;2013-12-05T00:00:00
13386565;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;35;;;69635;577216.55;1179966.81;2013-12-05T00:00:00
13386573;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;36;;;69635;577199.32;1179953.47;2013-12-05T00:00:00
13386581;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;37;;;69635;577190.61;1179947.19;2013-12-05T00:00:00
13386603;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;39;;;69635;577177.19;1179931.46;2013-12-05T00:00:00
13386611;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;40;;;69635;577168.30;1179925.01;2013-12-05T00:00:00
13386620;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;41;;;69635;577153.18;1179913.56;2013-12-05T00:00:00
13386638;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;42;;;69635;577134.94;1179899.55;2013-12-05T00:00:00
13386646;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;43;;;69635;577123.38;1179899.32;2013-12-05T00:00:00
13386662;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;45;;;69635;577107.15;1179909.33;2013-12-05T00:00:00
13386671;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;46;;;69635;577124.27;1179919.78;2013-12-05T00:00:00
13386689;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;47;;;69635;577151.84;1179941.13;2013-12-05T00:00:00
13386701;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;49;;;69635;577188.53;1179968.59;2013-12-05T00:00:00
13386719;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;50;;;69635;577184.31;1180004.16;2013-12-05T00:00:00
13386727;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;51;;;69635;577224.11;1180019.06;2013-12-05T00:00:00
13386735;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;52;;;69635;577233.00;1180023.95;2013-12-05T00:00:00
13386743;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;53;;;69635;577245.97;1180046.98;2013-12-05T00:00:00
13386751;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;54;;;69635;577258.91;1180060.22;2013-12-05T00:00:00
13386760;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;55;;;69635;577269.07;1180071.08;2013-12-05T00:00:00
13386778;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;56;;;69635;577281.76;1180085.94;2013-12-05T00:00:00
13386786;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;57;;;69635;577297.57;1180102.97;2013-12-05T00:00:00
13386794;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;58;;;69635;577311.64;1180117.74;2013-12-05T00:00:00
13386808;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;59;;;69635;577341.36;1180124.86;2013-12-05T00:00:00
13386816;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;60;;;69635;577354.26;1180136.72;2013-12-05T00:00:00
13386824;586129;Damboøice;;;;;24635;Damboøice;819565;Farní;è.p.;61;;;69635;577476.70;1179820.22;2013-12-05T00:00:00
13386832;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;62;;;69635;577374.80;1180146.67;2013-12-05T00:00:00
13386841;586129;Damboøice;;;;;24635;Damboøice;819671;Nová;è.p.;63;;;69635;577138.28;1179929.68;2013-12-05T00:00:00
13386875;586129;Damboøice;;;;;24635;Damboøice;819689;Pod Kostelem;è.p.;69;;;69635;577446.55;1180187.97;2013-12-05T00:00:00
13386883;586129;Damboøice;;;;;24635;Damboøice;819727;Šabata;è.p.;70;;;69635;577413.47;1180235.93;2013-12-05T00:00:00
13386891;586129;Damboøice;;;;;24635;Damboøice;819727;Šabata;è.p.;71;;;69635;577417.94;1180257.20;2013-12-05T00:00:00
13386905;586129;Damboøice;;;;;24635;Damboøice;819727;Šabata;è.p.;72;;;69635;577422.93;1180265.17;2013-12-05T00:00:00
13386913;586129;Damboøice;;;;;24635;Damboøice;819727;Šabata;è.p.;73;;;69635;577421.72;1180279.59;2013-12-05T00:00:00
13386921;586129;Damboøice;;;;;24635;Damboøice;819735;Šibrov;è.p.;74;;;69635;577346.27;1180277.08;2013-12-05T00:00:00
13386948;586129;Damboøice;;;;;24635;Damboøice;819735;Šibrov;è.p.;76;;;69635;577270.56;1180286.64;2013-12-05T00:00:00
13386972;586129;Damboøice;;;;;24635;Damboøice;819735;Šibrov;è.p.;79;;;69635;577309.59;1180295.61;2013-12-05T00:00:00
