Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2999781;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;1;;;25726;710984.00;1078486.30;2022-10-13T00:00:00
2999790;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;2;;;25726;710573.94;1078839.63;2013-12-01T00:00:00
2999803;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;4;;;25726;711087.56;1078503.13;2013-12-01T00:00:00
2999811;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;5;;;25726;711055.38;1078414.13;2013-12-01T00:00:00
2999820;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;6;;;25726;711010.00;1078378.00;2013-12-01T00:00:00
2999838;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;12;;;25726;710669.54;1078127.49;2022-10-13T00:00:00
2999846;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;14;;;25726;710892.13;1078412.50;2013-12-01T00:00:00
2999854;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;15;;;25726;710586.44;1078361.63;2013-12-01T00:00:00
2999862;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;17;;;25726;710900.06;1078456.25;2013-12-01T00:00:00
2999871;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;19;;;25726;710916.00;1078494.30;2022-10-13T00:00:00
2999889;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;21;;;25726;710923.50;1078594.75;2013-12-01T00:00:00
2999897;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;22;;;25726;710555.00;1078465.00;2013-12-01T00:00:00
2999901;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;23;;;25726;710549.19;1078424.75;2013-12-01T00:00:00
2999919;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;24;;;25726;710867.88;1078411.75;2013-12-01T00:00:00
2999927;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;27;;;25726;710847.44;1078367.38;2013-12-01T00:00:00
2999935;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;29;;;25726;710774.51;1078257.59;2022-10-13T00:00:00
2999943;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;36;;;25726;710732.44;1078171.00;2013-12-01T00:00:00
2999951;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;38;;;25726;710222.81;1079383.50;2013-12-01T00:00:00
2999960;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;42;;;25726;710819.00;1078287.00;2013-12-01T00:00:00
2999978;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;44;;;25726;710870.00;1078336.30;2022-10-13T00:00:00
2999986;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;47;;;25726;711591.00;1078056.00;2013-12-01T00:00:00
3000001;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;54;;;25726;710556.00;1078446.00;2013-12-01T00:00:00
3000010;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;56;;;25726;710788.06;1078233.75;2013-12-01T00:00:00
3000028;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;59;;;25726;710811.25;1078345.00;2013-12-01T00:00:00
3000036;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;60;;;25726;710825.00;1078338.00;2013-12-01T00:00:00
3000044;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;61;;;25726;710707.68;1078235.80;2013-12-01T00:00:00
3000052;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;63;;;25726;710877.00;1078337.50;2013-12-01T00:00:00
3000061;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;65;;;25726;711088.75;1078534.88;2013-12-01T00:00:00
3000079;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;67;;;25726;710701.44;1078155.50;2013-12-01T00:00:00
3000087;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;68;;;25726;710817.06;1078233.00;2013-12-01T00:00:00
3000095;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;69;;;25726;710816.63;1078274.63;2013-12-01T00:00:00
3000109;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;70;;;25726;710274.63;1078122.57;2022-10-13T00:00:00
3000117;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;73;;;25726;710756.25;1078195.25;2013-12-01T00:00:00
3000125;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;76;;;25726;710752.31;1078224.25;2013-12-01T00:00:00
3000133;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;77;;;25726;710178.13;1078197.25;2013-12-01T00:00:00
3000141;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;80;;;25726;710723.38;1078536.82;2021-07-21T00:00:00
3000150;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;81;;;25726;710832.56;1078317.63;2013-12-01T00:00:00
3000168;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;82;;;25726;710684.75;1078457.50;2013-12-01T00:00:00
3000176;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;83;;;25726;710774.50;1078528.13;2013-12-01T00:00:00
3000184;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;84;;;25726;710695.19;1078474.50;2013-12-01T00:00:00
3000192;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;85;;;25726;710724.06;1078126.13;2013-12-01T00:00:00
3000206;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;87;;;25726;710664.73;1078427.06;2022-10-13T00:00:00
3000214;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;89;;;25726;710652.59;1078409.08;2022-10-13T00:00:00
3000222;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;91;;;25726;710721.31;1078504.75;2013-12-01T00:00:00
3000231;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;92;;;25726;710734.52;1078219.19;2013-12-01T00:00:00
3000249;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;93;;;25726;710955.31;1078371.25;2013-12-01T00:00:00
3000257;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;94;;;25726;710698.00;1078492.00;2013-12-01T00:00:00
3000265;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;95;;;25726;710620.00;1078108.00;2013-12-01T00:00:00
3000273;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;96;;;25726;710591.56;1078971.50;2013-12-01T00:00:00
3000281;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;98;;;25726;710571.00;1078767.34;2022-10-13T00:00:00
3000290;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;103;;;25726;710626.88;1078487.25;2013-12-01T00:00:00
3000303;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;104;;;25726;709909.75;1077823.88;2013-12-01T00:00:00
3000311;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;106;;;25726;710282.87;1079298.64;2013-12-01T00:00:00
3000338;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;112;;;25726;710247.00;1079440.00;2013-12-01T00:00:00
3000346;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;113;;;25726;710622.00;1078460.00;2013-12-01T00:00:00
3000354;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;114;;;25726;710312.20;1079404.15;2022-10-13T00:00:00
3000362;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;118;;;25726;710394.00;1078200.75;2013-12-01T00:00:00
3000371;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;119;;;25726;710319.01;1079469.83;2021-05-27T00:00:00
3000389;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;120;;;25726;710327.25;1079432.63;2013-12-01T00:00:00
3000397;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;123;;;25726;710551.56;1078884.00;2013-12-01T00:00:00
3000401;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;126;;;25726;710134.88;1079477.50;2013-12-01T00:00:00
3000419;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;127;;;25726;710155.69;1079434.13;2013-12-01T00:00:00
3000427;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;132;;;25726;710147.38;1079508.50;2013-12-01T00:00:00
3000435;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;134;;;25726;710285.44;1079411.38;2013-12-01T00:00:00
3000443;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;15;;;25726;710348.88;1079455.75;2013-12-01T00:00:00
3000451;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;122;;;25726;710005.82;1077583.36;2013-12-01T00:00:00
3000460;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;185;;;25726;709928.06;1077446.13;2013-12-01T00:00:00
14309971;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;3;;;25726;711064.73;1078495.56;2022-10-13T00:00:00
14309980;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;7;;;25726;710885.00;1078405.00;2013-12-01T00:00:00
14309998;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;8;;;25726;710986.25;1078354.13;2013-12-01T00:00:00
14310007;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;9;;;25726;710639.00;1078524.00;2013-12-01T00:00:00
14310015;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;10;;;25726;710920.08;1078357.99;2022-10-13T00:00:00
14310023;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;13;;;25726;710880.19;1078391.50;2013-12-01T00:00:00
14310031;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;16;;;25726;710363.94;1079273.25;2013-12-01T00:00:00
14310040;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;20;;;25726;710933.20;1078556.34;2022-10-13T00:00:00
14310058;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;25;;;25726;710852.37;1078384.34;2022-10-13T00:00:00
14310074;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;28;;;25726;710685.67;1078215.64;2013-12-01T00:00:00
14310082;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;30;;;25726;710720.07;1078245.91;2013-12-01T00:00:00
