Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6645917;563030;Krtov;;;;;75159;Krtov;;;è.p.;1;;;39201;724439.00;1128359.32;2022-10-27T00:00:00
6645925;563030;Krtov;;;;;75159;Krtov;;;è.p.;2;;;39201;724435.13;1128383.75;2013-12-04T00:00:00
6645933;563030;Krtov;;;;;75159;Krtov;;;è.p.;3;;;39201;724425.44;1128407.26;2022-10-27T00:00:00
6645941;563030;Krtov;;;;;75159;Krtov;;;è.p.;4;;;39201;724413.50;1128419.73;2022-10-27T00:00:00
6645950;563030;Krtov;;;;;75159;Krtov;;;è.p.;5;;;39201;724416.13;1128430.08;2022-10-27T00:00:00
6645968;563030;Krtov;;;;;75159;Krtov;;;è.p.;6;;;39201;724404.63;1128474.50;2013-12-04T00:00:00
6645976;563030;Krtov;;;;;75159;Krtov;;;è.p.;7;;;39201;724386.88;1128517.38;2013-12-04T00:00:00
6645984;563030;Krtov;;;;;75159;Krtov;;;è.p.;8;;;39201;724367.77;1128560.36;2013-12-04T00:00:00
6645992;563030;Krtov;;;;;75159;Krtov;;;è.p.;9;;;39201;724347.43;1128629.71;2022-10-27T00:00:00
6646000;563030;Krtov;;;;;75159;Krtov;;;è.p.;10;;;39201;724314.63;1128625.38;2013-12-04T00:00:00
6646018;563030;Krtov;;;;;75159;Krtov;;;è.p.;11;;;39201;724197.13;1128557.38;2013-12-04T00:00:00
6646026;563030;Krtov;;;;;75159;Krtov;;;è.p.;12;;;39201;724116.70;1128493.21;2022-10-27T00:00:00
6646034;563030;Krtov;;;;;75159;Krtov;;;è.p.;13;;;39201;724170.44;1128554.34;2022-10-27T00:00:00
6646042;563030;Krtov;;;;;75159;Krtov;;;è.p.;14;;;39201;724141.18;1128515.61;2022-10-27T00:00:00
6646051;563030;Krtov;;;;;75159;Krtov;;;è.p.;15;;;39201;724188.88;1128533.38;2013-12-04T00:00:00
6646069;563030;Krtov;;;;;75159;Krtov;;;è.p.;16;;;39201;724336.38;1128243.50;2013-12-04T00:00:00
6646077;563030;Krtov;;;;;75159;Krtov;;;è.p.;17;;;39201;724326.97;1128545.32;2022-10-27T00:00:00
6646085;563030;Krtov;;;;;75159;Krtov;;;è.p.;18;;;39201;724331.12;1128499.03;2022-10-27T00:00:00
6646093;563030;Krtov;;;;;75159;Krtov;;;è.p.;19;;;39201;724320.64;1128450.05;2022-10-27T00:00:00
6646107;563030;Krtov;;;;;75159;Krtov;;;è.p.;20;;;39201;724325.06;1128431.63;2013-12-04T00:00:00
6646115;563030;Krtov;;;;;75159;Krtov;;;è.p.;21;;;39201;724369.69;1128705.00;2013-12-04T00:00:00
6646123;563030;Krtov;;;;;75159;Krtov;;;è.p.;22;;;39201;724354.09;1128390.80;2022-10-27T00:00:00
6646131;563030;Krtov;;;;;75159;Krtov;;;è.p.;23;;;39201;724380.93;1128367.17;2022-10-27T00:00:00
6646140;563030;Krtov;;;;;75159;Krtov;;;è.p.;24;;;39201;724161.06;1128517.87;2022-10-27T00:00:00
6646158;563030;Krtov;;;;;75159;Krtov;;;è.p.;25;;;39201;724076.43;1128486.24;2022-10-27T00:00:00
6646166;563030;Krtov;;;;;75159;Krtov;;;è.p.;26;;;39201;724129.69;1128483.13;2013-12-04T00:00:00
6646174;563030;Krtov;;;;;75159;Krtov;;;è.p.;27;;;39201;724183.19;1128554.88;2022-10-27T00:00:00
6646182;563030;Krtov;;;;;75159;Krtov;;;è.p.;28;;;39201;724307.88;1128722.13;2013-12-04T00:00:00
6646204;563030;Krtov;;;;;75159;Krtov;;;è.p.;30;;;39201;724125.56;1128566.75;2013-12-04T00:00:00
6646212;563030;Krtov;;;;;75159;Krtov;;;è.p.;31;;;39201;724387.56;1128501.25;2013-12-04T00:00:00
6646221;563030;Krtov;;;;;75159;Krtov;;;è.p.;32;;;39201;724125.95;1128530.48;2022-10-27T00:00:00
6646239;563030;Krtov;;;;;75159;Krtov;;;è.p.;33;;;39201;724360.56;1128504.25;2013-12-04T00:00:00
6646247;563030;Krtov;;;;;75159;Krtov;;;è.p.;34;;;39201;724376.09;1128541.47;2022-10-27T00:00:00
6646255;563030;Krtov;;;;;75159;Krtov;;;è.p.;35;;;39201;724424.69;1128488.88;2013-12-04T00:00:00
6646263;563030;Krtov;;;;;75159;Krtov;;;è.p.;36;;;39201;724119.34;1128582.94;2022-10-27T00:00:00
6646271;563030;Krtov;;;;;75159;Krtov;;;è.p.;37;;;39201;724429.10;1128323.69;2022-10-27T00:00:00
