Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10214542;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;23;;;76861;520905.02;1147469.39;2013-12-05T00:00:00
10214551;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;24;;;76861;520873.94;1147479.85;2013-12-05T00:00:00
10214569;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;25;;;76861;520850.97;1147486.71;2013-12-05T00:00:00
10214585;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;27;;;76861;520791.85;1147498.13;2013-12-05T00:00:00
10214593;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;28;;;76861;520763.05;1147505.72;2013-12-05T00:00:00
10214607;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;29;;;76861;520744.54;1147511.82;2013-12-05T00:00:00
10214615;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;30;;;76861;520714.18;1147520.55;2013-12-05T00:00:00
10214623;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;31;;;76861;520703.34;1147527.69;2013-12-05T00:00:00
10214640;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;33;;;76861;520719.41;1147496.35;2013-12-05T00:00:00
10214658;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;34;;;76861;520887.68;1147476.14;2013-12-05T00:00:00
10214666;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;35;;;76861;520680.29;1147558.45;2013-12-05T00:00:00
10214674;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;36;;;76861;520672.71;1147566.03;2013-12-05T00:00:00
10214682;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;37;;;76861;520653.02;1147622.99;2013-12-05T00:00:00
10214704;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;39;;;76861;520671.52;1147597.30;2013-12-05T00:00:00
10214712;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;40;;;76861;521035.26;1147363.67;2013-12-05T00:00:00
10214721;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;41;;;76861;520708.07;1147391.89;2013-12-05T00:00:00
10214739;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;42;;;76861;521042.62;1147379.90;2013-12-05T00:00:00
10214747;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;43;;;76861;520651.45;1147603.78;2013-12-05T00:00:00
10214755;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;44;;;76861;520650.33;1147590.05;2013-12-05T00:00:00
10214763;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;45;;;76861;521015.03;1147342.25;2013-12-05T00:00:00
10214771;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;46;;;76861;520789.20;1147449.34;2013-12-05T00:00:00
10214780;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;47;;;76861;520778.21;1147503.20;2013-12-05T00:00:00
10214798;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;48;;;76861;520991.16;1147307.80;2013-12-05T00:00:00
10214801;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;49;;;76861;520854.41;1147432.04;2013-12-05T00:00:00
10214810;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;50;;;76861;520694.89;1147551.73;2013-12-05T00:00:00
10214828;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;51;;;76861;522190.38;1147107.74;2013-12-05T00:00:00
10214836;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;52;;;76861;520932.30;1147399.86;2013-12-05T00:00:00
10214844;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;53;;;76861;521062.03;1147420.82;2013-12-05T00:00:00
10214852;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;54;;;76861;521085.83;1147456.05;2013-12-05T00:00:00
10214861;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;55;;;76861;522126.26;1146619.77;2013-12-05T00:00:00
10214879;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;56;;;76861;521007.20;1147331.44;2013-12-05T00:00:00
10214895;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;58;;;76861;520649.13;1147643.82;2013-12-05T00:00:00
10214909;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;59;;;76861;520941.87;1147452.84;2013-12-05T00:00:00
10214917;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;60;;;76861;521048.26;1147396.33;2013-12-05T00:00:00
10214925;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;61;;;76861;520983.78;1147299.30;2013-12-05T00:00:00
10214933;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;62;;;76861;522277.26;1146240.65;2013-12-05T00:00:00
10214941;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;63;;;76861;521121.64;1147584.47;2013-12-05T00:00:00
10214950;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;64;;;76861;521112.16;1147512.74;2013-12-05T00:00:00
10214968;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;65;;;76861;521122.11;1147528.36;2013-12-05T00:00:00
10214976;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;66;;;76861;521128.69;1147538.04;2013-12-05T00:00:00
10214984;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;67;;;76861;521147.53;1147566.13;2013-12-05T00:00:00
10214992;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;68;;;76861;521102.81;1147501.37;2013-12-05T00:00:00
10215000;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;69;;;76861;521159.66;1147582.21;2013-12-05T00:00:00
10215018;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;70;;;76861;521132.01;1147600.45;2013-12-05T00:00:00
10215026;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;71;;;76861;521053.89;1147408.24;2013-12-05T00:00:00
10215034;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;72;;;76861;521142.21;1147556.50;2013-12-05T00:00:00
10215042;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;73;;;76861;521152.48;1147630.40;2013-12-05T00:00:00
10215051;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;74;;;76861;521182.53;1147596.84;2013-12-05T00:00:00
10215069;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;75;;;76861;521139.75;1147612.88;2013-12-05T00:00:00
10215077;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;76;;;76861;521058.14;1147475.47;2013-12-05T00:00:00
10215085;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;77;;;76861;521063.94;1147487.69;2013-12-05T00:00:00
10215093;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;78;;;76861;520668.41;1147359.52;2013-12-05T00:00:00
10215107;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;79;;;76861;520775.63;1147673.56;2013-12-05T00:00:00
10215115;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;80;;;76861;521077.76;1147443.45;2013-12-05T00:00:00
10215123;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;81;;;76861;521170.09;1147671.09;2013-12-05T00:00:00
10215131;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;82;;;76861;521145.69;1147622.43;2013-12-05T00:00:00
10215140;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;83;;;76861;520764.77;1147681.72;2013-12-05T00:00:00
10215158;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;84;;;76861;521056.11;1147238.43;2013-12-05T00:00:00
10215166;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;85;;;76861;520744.71;1147694.41;2013-12-05T00:00:00
10215174;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;86;;;76861;520736.10;1147700.11;2013-12-05T00:00:00
10215182;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;87;;;76861;520754.36;1147688.43;2013-12-05T00:00:00
10215191;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;88;;;76861;520715.96;1147712.54;2013-12-05T00:00:00
10215204;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;89;;;76861;520706.00;1147720.30;2013-12-05T00:00:00
10215212;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;90;;;76861;520724.43;1147707.64;2013-12-05T00:00:00
10215221;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;91;;;76861;521184.17;1147697.78;2013-12-05T00:00:00
10215239;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;92;;;76861;520718.28;1147757.15;2013-12-05T00:00:00
10215247;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;93;;;76861;520842.97;1147432.21;2013-12-05T00:00:00
10215255;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;94;;;76861;520836.78;1147435.37;2013-12-05T00:00:00
10215263;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;95;;;76861;521122.18;1147516.39;2013-12-05T00:00:00
10215271;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;96;;;76861;520802.92;1147657.27;2013-12-05T00:00:00
10215280;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;97;;;76861;520809.14;1147652.84;2013-12-05T00:00:00
10215301;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;99;;;76861;521157.02;1147647.34;2013-12-05T00:00:00
10215310;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;100;;;76861;520775.02;1147451.59;2013-12-05T00:00:00
10215328;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;101;;;76861;520923.82;1147404.38;2013-12-05T00:00:00
10215336;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;102;;;76861;521038.64;1147441.23;2013-12-05T00:00:00
10215344;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;103;;;76861;520721.26;1147428.43;2013-12-05T00:00:00
10215352;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;104;;;76861;520695.20;1147448.66;2013-12-05T00:00:00
10215361;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;105;;;76861;521116.06;1147402.14;2013-12-05T00:00:00
10215379;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;106;;;76861;521115.48;1147475.71;2013-12-05T00:00:00
10215387;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;107;;;76861;521109.97;1147467.82;2013-12-05T00:00:00
10215395;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;108;;;76861;520926.38;1147573.75;2013-12-05T00:00:00
10215409;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;110;;;76861;521001.40;1147324.60;2013-12-05T00:00:00
10215417;588393;Bystøice pod Hostýnem;;;;;4049;Bílavsko;;;è.p.;111;;;76841;521895.64;1148481.89;2013-12-05T00:00:00
10221808;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236501;Podlesí;è.p.;1;;;76861;520549.17;1145438.08;2013-12-05T00:00:00
10221816;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236501;Podlesí;è.p.;2;;;76861;520541.73;1145413.57;2013-12-05T00:00:00
10221824;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236501;Podlesí;è.p.;3;;;76861;520516.45;1145353.38;2013-12-05T00:00:00
10221832;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236501;Podlesí;è.p.;4;;;76861;520558.05;1145458.37;2013-12-05T00:00:00
10221841;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236501;Podlesí;è.p.;5;;;76861;520462.99;1145345.88;2013-12-05T00:00:00
10221859;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236501;Podlesí;è.p.;6;;;76861;520451.44;1145346.79;2013-12-05T00:00:00
10221867;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;7;;;76861;520391.79;1145334.51;2013-12-05T00:00:00
10221875;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;8;;;76861;520406.17;1145312.13;2013-12-05T00:00:00
10221883;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;9;;;76861;520463.61;1145276.47;2013-12-05T00:00:00
10221891;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236721;U Kaplièky;è.p.;10;;;76861;520461.05;1145218.82;2024-09-18T00:00:00
10221905;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236721;U Kaplièky;è.p.;11;;;76861;520448.20;1145191.75;2013-12-05T00:00:00
10221913;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236721;U Kaplièky;è.p.;12;;;76861;520437.25;1145160.53;2025-01-21T00:00:00
10221930;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236721;U Kaplièky;è.p.;14;;;76861;520410.11;1145108.09;2013-12-05T00:00:00
10221948;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236187;Chaloupky;è.p.;15;;;76861;520356.74;1145066.95;2013-12-05T00:00:00
10221956;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236187;Chaloupky;è.p.;16;;;76861;520312.89;1145031.13;2013-12-05T00:00:00
10221964;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236187;Chaloupky;è.p.;17;;;76861;520312.31;1145059.72;2013-12-05T00:00:00
10221972;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236187;Chaloupky;è.p.;18;;;76861;520345.44;1145069.50;2013-12-05T00:00:00
10221981;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236187;Chaloupky;è.p.;19;;;76861;520338.88;1145042.76;2013-12-05T00:00:00
10221999;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236721;U Kaplièky;è.p.;20;;;76861;520514.75;1145234.46;2013-12-05T00:00:00
10222006;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236187;Chaloupky;è.p.;21;;;76861;520378.83;1145043.98;2013-12-05T00:00:00
10222014;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236187;Chaloupky;è.p.;22;;;76861;520360.18;1145017.72;2013-12-05T00:00:00
10222022;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236187;Chaloupky;è.p.;23;;;76861;520349.91;1144995.48;2013-12-05T00:00:00
10222031;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236187;Chaloupky;è.p.;24;;;76861;520372.11;1144998.65;2013-12-05T00:00:00
10222049;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236187;Chaloupky;è.p.;25;;;76861;520386.77;1145026.57;2013-12-05T00:00:00
10222057;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236781;Za Potokem;è.p.;26;;;76861;520973.01;1145073.28;2013-12-05T00:00:00
10222065;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236721;U Kaplièky;è.p.;27;;;76861;520430.98;1145069.70;2013-12-05T00:00:00
10222073;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236721;U Kaplièky;è.p.;28;;;76861;520447.05;1145089.09;2013-12-05T00:00:00
10222081;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236721;U Kaplièky;è.p.;29;;;76861;520466.60;1145132.17;2013-12-05T00:00:00
10222090;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236721;U Kaplièky;è.p.;30;;;76861;520481.78;1145160.07;2013-12-05T00:00:00
10222103;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236721;U Kaplièky;è.p.;31;;;76861;520490.15;1145177.81;2013-12-05T00:00:00
10222111;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236721;U Kaplièky;è.p.;32;;;76861;520520.09;1145243.28;2013-12-05T00:00:00
10222120;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236501;Podlesí;è.p.;34;;;76861;520553.19;1145340.40;2013-12-05T00:00:00
10222138;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236501;Podlesí;è.p.;35;;;76861;520584.97;1145378.20;2013-12-05T00:00:00
10222154;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236187;Chaloupky;è.p.;37;;;76861;520300.79;1145008.51;2013-12-05T00:00:00
10222162;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236501;Podlesí;è.p.;38;;;76861;520587.11;1145431.37;2013-12-05T00:00:00
10222171;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;39;;;76861;520639.07;1145130.91;2013-12-05T00:00:00
10222197;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236187;Chaloupky;è.p.;41;;;76861;520327.39;1145034.48;2013-12-05T00:00:00
10222219;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236187;Chaloupky;è.p.;43;;;76861;520324.03;1144994.49;2013-12-05T00:00:00
10222227;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;44;;;76861;520733.99;1145103.19;2013-12-05T00:00:00
10222235;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;45;;;76861;520724.61;1145059.59;2013-12-05T00:00:00
10222243;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236187;Chaloupky;è.p.;46;;;76861;519059.01;1142768.30;2013-12-05T00:00:00
10222251;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236721;U Kaplièky;è.p.;47;;;76861;520460.67;1145117.98;2013-12-05T00:00:00
10222260;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;48;;;76861;520783.54;1145032.13;2013-12-05T00:00:00
10222278;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;49;;;76861;520671.10;1145149.78;2013-12-05T00:00:00
10222286;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236501;Podlesí;è.p.;50;;;76861;520436.42;1145337.66;2013-12-05T00:00:00
10222294;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;51;;;76861;520335.22;1145360.54;2013-12-05T00:00:00
10222308;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;52;;;76861;520655.98;1145129.47;2013-12-05T00:00:00
10222324;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;54;;;76861;520697.03;1145088.28;2013-12-05T00:00:00
10222332;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236187;Chaloupky;è.p.;55;;;76861;520291.07;1145060.70;2013-12-05T00:00:00
10222341;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;56;;;76861;520707.29;1145077.67;2013-12-05T00:00:00
10222359;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;57;;;76861;520692.50;1145093.35;2013-12-05T00:00:00
10222367;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236187;Chaloupky;è.p.;58;;;76861;520320.77;1145067.52;2019-04-24T00:00:00
10222383;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;60;;;76861;520707.04;1145106.50;2013-12-05T00:00:00
10222391;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;61;;;76861;520719.43;1145089.68;2017-07-24T00:00:00
10222405;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236187;Chaloupky;è.p.;62;;;76861;520281.89;1145036.17;2013-12-05T00:00:00
10222413;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;63;;;76861;520713.74;1145095.18;2017-07-24T00:00:00
10222421;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;64;;;76861;520686.11;1145099.66;2013-12-05T00:00:00
10222430;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236501;Podlesí;è.p.;65;;;76861;520533.95;1145385.06;2013-12-05T00:00:00
10222456;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;67;;;76861;520741.89;1145071.83;2013-12-05T00:00:00
10222472;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236187;Chaloupky;è.p.;69;;;76861;520286.87;1145052.17;2013-12-05T00:00:00
10222481;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;70;;;76861;520740.08;1145043.64;2013-12-05T00:00:00
10222499;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236187;Chaloupky;è.p.;71;;;76861;520279.79;1145091.65;2013-12-05T00:00:00
10222502;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236721;U Kaplièky;è.p.;72;;;76861;520305.56;1145108.77;2013-12-05T00:00:00
10222511;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236721;U Kaplièky;è.p.;73;;;76861;520296.26;1145113.99;2013-12-05T00:00:00
10222529;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236501;Podlesí;è.p.;74;;;76861;520596.81;1145460.72;2013-12-05T00:00:00
10222537;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;75;;;76861;520758.62;1145055.99;2013-12-05T00:00:00
10222545;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;76;;;76861;520730.34;1145053.69;2013-12-05T00:00:00
10222553;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236721;U Kaplièky;è.p.;77;;;76861;520443.26;1145180.52;2013-12-05T00:00:00
10222570;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236187;Chaloupky;è.p.;79;;;76861;520373.54;1145033.12;2013-12-05T00:00:00
10222588;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236501;Podlesí;è.p.;80;;;76861;520484.86;1145330.41;2013-12-05T00:00:00
10222596;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;81;;;76861;520767.36;1145047.05;2013-12-05T00:00:00
10222600;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;82;;;76861;520735.44;1145078.56;2013-12-05T00:00:00
10222618;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;83;;;76861;520746.88;1145036.55;2013-12-05T00:00:00
10222626;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236187;Chaloupky;è.p.;84;;;76861;520306.92;1145036.06;2013-12-05T00:00:00
10222634;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;85;;;76861;520843.49;1144929.21;2013-12-05T00:00:00
10222642;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;86;;;76861;520800.62;1145016.25;2013-12-05T00:00:00
10222669;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236187;Chaloupky;è.p.;88;;;76861;520392.64;1145036.84;2013-12-05T00:00:00
10222677;588393;Bystøice pod Hostýnem;;;;;17124;Rychlov;236519;Pøerovská;è.p.;89;;;76861;520083.20;1145562.01;2013-12-05T00:00:00
