Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7994125;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;1;;;78974;562665.74;1091111.74;2013-12-04T00:00:00
7994133;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;2;;;78974;562729.61;1091224.14;2013-12-04T00:00:00
7994141;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;4;;;78974;562736.28;1091289.64;2013-12-04T00:00:00
7994150;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;8;;;78974;562777.28;1091278.04;2013-12-04T00:00:00
7994168;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;9;;;78974;562817.54;1091278.64;2019-04-29T00:00:00
7994176;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;10;;;78974;562823.31;1091315.78;2013-12-04T00:00:00
7994184;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;11;;;78974;562858.27;1091280.37;2019-08-23T00:00:00
7994192;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;12;;;78974;562851.27;1091323.14;2013-12-04T00:00:00
7994206;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;13;;;78974;562898.73;1091278.24;2013-12-04T00:00:00
7994214;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;14;;;78974;562903.00;1091317.54;2013-12-04T00:00:00
7994222;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;15;;;78974;562968.87;1091291.53;2022-10-19T00:00:00
7994231;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;16;;;78974;562938.19;1091312.09;2013-12-04T00:00:00
7994249;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;17;;;78974;562922.28;1091347.96;2013-12-04T00:00:00
7994257;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;18;;;78974;562953.27;1091344.46;2013-12-04T00:00:00
7994265;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;19;;;78974;562976.54;1091342.99;2013-12-04T00:00:00
7994273;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;20;;;78974;563011.14;1091382.93;2013-12-04T00:00:00
7994281;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;21;;;78974;562984.70;1091413.37;2022-10-19T00:00:00
7994290;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;23;;;78974;562917.60;1091403.04;2022-10-19T00:00:00
7994303;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;25;;;78974;562845.29;1091404.99;2013-12-04T00:00:00
7994311;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;27;;;78974;562831.89;1091365.14;2013-12-04T00:00:00
