Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12903701;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;1;;;26401;750425.82;1086734.07;2013-12-02T00:00:00
12903710;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;2;;;26401;750355.51;1086808.95;2013-12-02T00:00:00
12903728;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;3;;;26401;750333.12;1086826.92;2013-12-02T00:00:00
12903736;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;4;;;26401;750372.46;1086795.25;2013-12-02T00:00:00
12903744;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;6;;;26401;750365.95;1086876.37;2013-12-02T00:00:00
12903752;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;7;;;26401;750347.37;1086898.41;2013-12-02T00:00:00
12903761;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;8;;;26401;750387.11;1086947.39;2013-12-02T00:00:00
12903779;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;9;;;26401;750348.45;1086997.19;2013-12-02T00:00:00
12903795;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;11;;;26401;750333.04;1086949.91;2013-12-02T00:00:00
12903809;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;12;;;26401;750409.47;1087052.34;2019-02-06T00:00:00
12903817;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;13;;;26401;750426.74;1087090.55;2013-12-02T00:00:00
12903825;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;14;;;26401;750311.80;1087023.03;2013-12-02T00:00:00
12903833;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;15;;;26401;750285.94;1086962.32;2013-12-02T00:00:00
12903841;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;16;;;26401;750247.08;1086933.72;2013-12-02T00:00:00
12903850;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;17;;;26401;750222.52;1086956.41;2013-12-02T00:00:00
12903868;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;18;;;26401;750197.14;1086905.23;2013-12-02T00:00:00
12903876;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;19;;;26401;750165.74;1086903.75;2013-12-02T00:00:00
12903892;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;21;;;26401;750247.73;1086866.50;2013-12-02T00:00:00
12903906;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;22;;;26401;750459.79;1086948.74;2013-12-02T00:00:00
12903914;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;23;;;26401;750302.33;1086797.73;2013-12-02T00:00:00
12903922;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;24;;;26401;750320.43;1086752.01;2013-12-02T00:00:00
12903931;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;25;;;26401;750332.37;1086750.48;2013-12-02T00:00:00
12903949;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;26;;;26401;750009.86;1086877.88;2013-12-02T00:00:00
12903957;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;27;;;26401;750328.29;1086670.70;2013-12-02T00:00:00
12903965;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;28;;;26401;750346.86;1086666.94;2013-12-02T00:00:00
12903973;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;29;;;26401;750523.38;1086984.59;2013-12-02T00:00:00
12903981;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;30;;;26401;750328.01;1086911.90;2013-12-02T00:00:00
12903990;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;31;;;26401;750041.03;1086897.29;2013-12-02T00:00:00
12904007;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;32;;;26401;750341.98;1086619.80;2013-12-02T00:00:00
12904015;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;33;;;26401;750542.25;1086913.58;2013-12-02T00:00:00
12904023;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;34;;;26401;750354.29;1086726.03;2013-12-02T00:00:00
12904040;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;36;;;26401;750211.98;1086869.79;2013-12-02T00:00:00
12904058;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;37;;;26401;750359.36;1086637.09;2023-03-08T00:00:00
12904066;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;38;;;26401;750273.20;1086691.28;2013-12-02T00:00:00
12904074;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;40;;;26401;750406.65;1087058.82;2013-12-02T00:00:00
12904082;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;41;;;26401;750260.26;1086859.60;2013-12-02T00:00:00
12904104;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;43;;;26401;750334.16;1086639.78;2013-12-02T00:00:00
12904112;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;44;;;26401;750325.66;1086928.06;2013-12-02T00:00:00
12904121;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;45;;;26401;750036.59;1086965.70;2013-12-02T00:00:00
12904139;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;46;;;26401;749954.25;1086949.82;2013-12-02T00:00:00
12904147;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;47;;;26401;749935.08;1086950.61;2013-12-02T00:00:00
12904155;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;48;;;26401;750385.19;1087072.42;2013-12-02T00:00:00
12904163;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;49;;;26401;750312.34;1086695.81;2013-12-02T00:00:00
12904171;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;50;;;26401;750297.72;1086666.64;2013-12-02T00:00:00
12904180;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;51;;;26401;749914.43;1086949.40;2013-12-02T00:00:00
12904198;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;52;;;26401;750286.43;1087016.83;2013-12-02T00:00:00
12904201;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;54;;;26401;750131.88;1086883.57;2013-12-02T00:00:00
12904210;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;55;;;26401;750108.68;1086928.61;2013-12-02T00:00:00
12904228;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;56;;;26401;750389.02;1086730.20;2013-12-02T00:00:00
12904236;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;57;;;26401;750376.75;1086912.23;2013-12-02T00:00:00
12904244;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;58;;;26401;750378.39;1087064.51;2019-03-29T00:00:00
12904252;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;59;;;26401;750366.63;1087060.64;2013-12-02T00:00:00
12904261;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;60;;;26401;750356.17;1087077.11;2013-12-02T00:00:00
12904279;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;61;;;26401;750338.44;1087053.16;2013-12-02T00:00:00
12904287;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;62;;;26401;750335.24;1087076.88;2013-12-02T00:00:00
12904295;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;63;;;26401;750387.65;1087093.04;2013-12-02T00:00:00
12904309;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;64;;;26401;750377.39;1086860.48;2013-12-02T00:00:00
12904317;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;65;;;26401;750407.04;1086913.41;2013-12-02T00:00:00
12904325;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;66;;;26401;750381.73;1087103.95;2013-12-02T00:00:00
12904333;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;67;;;26401;750306.84;1086633.98;2013-12-02T00:00:00
12904350;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;69;;;26401;750301.59;1086600.73;2013-12-02T00:00:00
12904368;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;70;;;26401;750336.24;1086713.63;2013-12-02T00:00:00
12904384;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;73;;;26401;750345.10;1087027.80;2013-12-02T00:00:00
12904392;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;75;;;26401;750210.86;1086673.79;2013-12-02T00:00:00
12904406;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;76;;;26401;750331.85;1087004.43;2013-12-02T00:00:00
12904414;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;77;;;26401;750341.54;1087100.63;2013-12-02T00:00:00
12904422;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;78;;;26401;750442.36;1087053.75;2013-12-02T00:00:00
12904431;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;79;;;26401;749984.62;1086865.87;2013-12-02T00:00:00
12904449;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;80;;;26401;749947.55;1086897.99;2013-12-02T00:00:00
12904457;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;81;;;26401;750468.22;1087080.90;2013-12-02T00:00:00
12904465;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;82;;;26401;750547.95;1086648.77;2013-12-02T00:00:00
