Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10093141;584908;Starovièky;;;;;154881;Starovièky;;;è.p.;1;;;69168;589698.77;1193813.13;2017-04-07T00:00:00
10093150;584908;Starovièky;;;;;154881;Starovièky;;;è.p.;2;;;69168;589683.17;1193818.13;2017-04-07T00:00:00
10093168;584908;Starovièky;;;;;154881;Starovièky;;;è.p.;3;;;69168;589666.88;1193826.94;2017-04-07T00:00:00
10093176;584908;Starovièky;;;;;154881;Starovièky;;;è.p.;4;;;69168;589650.88;1193836.74;2017-04-07T00:00:00
10093184;584908;Starovièky;;;;;154881;Starovièky;;;è.p.;5;;;69168;589636.33;1193843.03;2017-04-07T00:00:00
10093206;584908;Starovièky;;;;;154881;Starovièky;;;è.p.;7;;;69168;589602.39;1193877.84;2017-04-07T00:00:00
10093214;584908;Starovièky;;;;;154881;Starovièky;;;è.p.;8;;;69168;589587.00;1193868.00;2017-04-07T00:00:00
10093222;584908;Starovièky;;;;;154881;Starovièky;;;è.p.;9;;;69168;589568.28;1193875.81;2017-04-07T00:00:00
10093231;584908;Starovièky;;;;;154881;Starovièky;;;è.p.;10;;;69168;589545.52;1193885.14;2017-04-07T00:00:00
10093249;584908;Starovièky;;;;;154881;Starovièky;;;è.p.;11;;;69168;589526.81;1193888.81;2017-04-07T00:00:00
10093257;584908;Starovièky;;;;;154881;Starovièky;;;è.p.;12;;;69168;589510.54;1193889.86;2017-04-07T00:00:00
10093265;584908;Starovièky;;;;;154881;Starovièky;;;è.p.;13;;;69168;589490.60;1193888.29;2017-04-07T00:00:00
10093273;584908;Starovièky;;;;;154881;Starovièky;;;è.p.;14;;;69168;589471.48;1193887.07;2017-04-07T00:00:00
10093281;584908;Starovièky;;;;;154881;Starovièky;;;è.p.;15;;;69168;589453.27;1193884.91;2017-04-07T00:00:00
10093290;584908;Starovièky;;;;;154881;Starovièky;;;è.p.;16;;;69168;589432.47;1193882.31;2017-04-07T00:00:00
10093303;584908;Starovièky;;;;;154881;Starovièky;;;è.p.;17;;;69168;589416.47;1193877.91;2017-04-07T00:00:00
10093311;584908;Starovièky;;;;;154881;Starovièky;;;è.p.;18;;;69168;589268.44;1193809.90;2017-04-07T00:00:00
10093320;584908;Starovièky;;;;;154881;Starovièky;;;è.p.;19;;;69168;589365.07;1193941.71;2017-04-07T00:00:00
10093338;584908;Starovièky;;;;;154881;Starovièky;;;è.p.;20;;;69168;589345.89;1193974.18;2017-04-07T00:00:00
10093346;584908;Starovièky;;;;;154881;Starovièky;;;è.p.;21;;;69168;589339.65;1193986.52;2017-04-07T00:00:00
