Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2458713;533394;Konárovice;;;;;68951;Konárovice;706124;Na Rynku;è.p.;1;;;28125;682164.69;1056342.75;2013-12-01T00:00:00
2458721;533394;Konárovice;;;;;68951;Konárovice;706124;Na Rynku;è.p.;2;;;28125;682088.88;1056381.13;2013-12-01T00:00:00
2458730;533394;Konárovice;;;;;68951;Konárovice;706124;Na Rynku;è.p.;3;;;28125;682107.94;1056432.63;2013-12-01T00:00:00
2458748;533394;Konárovice;;;;;68951;Konárovice;706124;Na Rynku;è.p.;4;;;28125;682073.94;1056416.13;2013-12-01T00:00:00
2458756;533394;Konárovice;;;;;68951;Konárovice;706124;Na Rynku;è.p.;5;;;28125;682033.69;1056383.75;2013-12-01T00:00:00
2458764;533394;Konárovice;;;;;68951;Konárovice;706124;Na Rynku;è.p.;6;;;28125;681993.94;1056383.13;2013-12-01T00:00:00
2458772;533394;Konárovice;;;;;68951;Konárovice;706124;Na Rynku;è.p.;7;;;28125;682005.94;1056387.13;2013-12-01T00:00:00
2458781;533394;Konárovice;;;;;68951;Konárovice;706124;Na Rynku;è.p.;8;;;28125;682033.69;1056349.75;2013-12-01T00:00:00
2458799;533394;Konárovice;;;;;68951;Konárovice;706124;Na Rynku;è.p.;9;;;28125;682022.19;1056295.88;2013-12-01T00:00:00
2458802;533394;Konárovice;;;;;68951;Konárovice;706124;Na Rynku;è.p.;10;;;28125;682024.25;1056280.13;2013-12-01T00:00:00
2458811;533394;Konárovice;;;;;68951;Konárovice;706124;Na Rynku;è.p.;11;;;28125;682005.94;1056248.50;2013-12-01T00:00:00
2458829;533394;Konárovice;;;;;68951;Konárovice;706248;Hlavní;è.p.;12;;;28125;682153.44;1056199.38;2013-12-01T00:00:00
2458837;533394;Konárovice;;;;;68951;Konárovice;706248;Hlavní;è.p.;13;;;28125;682158.69;1056176.38;2013-12-01T00:00:00
2458845;533394;Konárovice;;;;;68951;Konárovice;706248;Hlavní;è.p.;14;;;28125;682136.44;1056155.13;2013-12-01T00:00:00
2458853;533394;Konárovice;;;;;68951;Konárovice;706108;Na Vinici;è.p.;15;;;28125;682473.56;1056090.63;2013-12-01T00:00:00
2458861;533394;Konárovice;;;;;68951;Konárovice;706191;Nová;è.p.;16;;;28125;682226.94;1056131.63;2013-12-01T00:00:00
2458870;533394;Konárovice;;;;;68951;Konárovice;706191;Nová;è.p.;17;;;28125;682255.44;1056128.50;2013-12-01T00:00:00
2458888;533394;Konárovice;;;;;68951;Konárovice;706248;Hlavní;è.p.;18;;;28125;682236.38;1056157.00;2013-12-01T00:00:00
2458896;533394;Konárovice;;;;;68951;Konárovice;706124;Na Rynku;è.p.;19;;;28125;682044.69;1056202.50;2013-12-01T00:00:00
2458900;533394;Konárovice;;;;;68951;Konárovice;706248;Hlavní;è.p.;20;;;28125;682247.94;1056207.13;2013-12-01T00:00:00
2458918;533394;Konárovice;;;;;68951;Konárovice;706248;Hlavní;è.p.;21;;;28125;682261.94;1056218.38;2013-12-01T00:00:00
2458926;533394;Konárovice;;;;;68951;Konárovice;706248;Hlavní;è.p.;22;;;28125;682252.85;1056249.69;2013-12-01T00:00:00
