Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3525899;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;1;;;59214;642895.07;1121218.20;2013-12-05T00:00:00
3525902;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;2;;;59214;642903.85;1121252.02;2013-12-05T00:00:00
3525911;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;3;;;59214;642914.61;1121279.18;2013-12-05T00:00:00
3525929;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;4;;;59214;642912.26;1121303.53;2013-12-05T00:00:00
3525937;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;5;;;59214;642903.87;1121338.90;2013-12-05T00:00:00
3525945;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;6;;;59214;642891.31;1121365.20;2013-12-05T00:00:00
3525953;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;8;;;59214;642861.19;1121401.25;2013-12-05T00:00:00
3525961;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;9;;;59214;642855.59;1121416.57;2013-12-05T00:00:00
3525970;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;10;;;59214;642835.95;1121449.60;2013-12-05T00:00:00
3525988;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;12;;;59214;642842.64;1121490.53;2013-12-05T00:00:00
3525996;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;13;;;59214;642788.63;1121531.12;2013-12-05T00:00:00
3526003;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;14;;;59214;642799.71;1121494.75;2013-12-05T00:00:00
3526011;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;16;;;59214;642785.89;1121456.19;2013-12-05T00:00:00
3526020;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;17;;;59214;642774.88;1121469.03;2013-12-05T00:00:00
3526038;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;18;;;59214;642730.27;1121453.33;2013-12-05T00:00:00
3526046;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;20;;;59214;642774.12;1121432.97;2018-10-17T00:00:00
3526054;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;21;;;59214;642923.05;1121415.04;2013-12-05T00:00:00
3526062;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;22;;;59214;642791.90;1121395.26;2013-12-05T00:00:00
3526071;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;23;;;59214;642807.64;1121365.31;2013-12-05T00:00:00
3526089;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;25;;;59214;642811.59;1121334.66;2013-12-05T00:00:00
3526097;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;27;;;59214;642832.48;1121279.72;2013-12-05T00:00:00
3526101;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;28;;;59214;642840.85;1121250.55;2013-12-05T00:00:00
3526119;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;30;;;59214;642865.97;1121220.55;2013-12-05T00:00:00
3526127;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;31;;;59214;642838.43;1121142.86;2013-12-05T00:00:00
3526135;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;32;;;59214;642859.40;1121139.32;2013-12-05T00:00:00
3526143;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;33;;;59214;642926.17;1121135.04;2013-12-05T00:00:00
3526151;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;34;;;59214;642911.16;1121156.23;2013-12-05T00:00:00
3526160;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;35;;;59214;642918.89;1121174.61;2013-12-05T00:00:00
3526178;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;36;;;59214;642905.58;1121195.02;2013-12-05T00:00:00
3526186;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;37;;;59214;642947.19;1121126.23;2013-12-05T00:00:00
3526194;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;38;;;59214;643894.52;1121952.94;2013-12-05T00:00:00
3526208;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;39;;;59214;642819.89;1121259.23;2013-12-05T00:00:00
3526216;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;40;;;59214;642864.67;1121467.79;2013-12-05T00:00:00
3526224;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;41;;;59214;642703.85;1121530.21;2013-12-05T00:00:00
3526232;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;42;;;59214;643069.02;1121104.66;2013-12-05T00:00:00
3526241;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;43;;;59214;642817.44;1121053.69;2013-12-05T00:00:00
3526259;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;44;;;59214;642886.26;1121120.78;2013-12-05T00:00:00
3526275;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;46;;;59214;642801.16;1121525.30;2013-12-05T00:00:00
3526283;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;48;;;59214;642728.99;1121478.69;2013-12-05T00:00:00
3526291;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;49;;;59214;642766.65;1121520.78;2013-12-05T00:00:00
3526305;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;50;;;59214;642703.78;1121484.88;2013-12-05T00:00:00
3526313;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;51;;;59214;642694.24;1121502.07;2013-12-05T00:00:00
3526321;595365;Bøezí nad Oslavou;;;;;13935;Bøezí nad Oslavou;;;è.p.;52;;;59214;642866.00;1121192.78;2013-12-05T00:00:00
