Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13877208;553972;Rybníèek;;;;;92665;Rybníèek;;;è.p.;1;;;68201;563423.86;1155401.50;2013-12-04T00:00:00
13877216;553972;Rybníèek;;;;;92665;Rybníèek;;;è.p.;2;;;68201;563471.18;1155730.28;2013-12-04T00:00:00
13877224;553972;Rybníèek;;;;;92665;Rybníèek;;;è.p.;4;;;68201;563483.13;1155673.54;2013-12-04T00:00:00
13877241;553972;Rybníèek;;;;;92665;Rybníèek;;;è.p.;6;;;68201;563525.50;1155683.93;2013-12-04T00:00:00
13877259;553972;Rybníèek;;;;;92665;Rybníèek;;;è.p.;7;;;68201;563519.96;1155678.42;2013-12-04T00:00:00
13877267;553972;Rybníèek;;;;;92665;Rybníèek;;;è.p.;8;;;68201;563496.47;1155662.21;2013-12-04T00:00:00
13877283;553972;Rybníèek;;;;;92665;Rybníèek;;;è.p.;10;;;68201;563490.36;1155647.69;2013-12-04T00:00:00
13877291;553972;Rybníèek;;;;;92665;Rybníèek;;;è.p.;11;;;68201;563499.06;1155628.03;2013-12-04T00:00:00
13877305;553972;Rybníèek;;;;;92665;Rybníèek;;;è.p.;12;;;68201;563523.68;1155596.22;2013-12-04T00:00:00
13877313;553972;Rybníèek;;;;;92665;Rybníèek;;;è.p.;13;;;68201;563528.65;1155583.71;2013-12-04T00:00:00
13877321;553972;Rybníèek;;;;;92665;Rybníèek;;;è.p.;14;;;68201;563534.96;1155570.92;2013-12-04T00:00:00
13877348;553972;Rybníèek;;;;;92665;Rybníèek;;;è.p.;16;;;68201;563552.14;1155534.26;2013-12-04T00:00:00
13877356;553972;Rybníèek;;;;;92665;Rybníèek;;;è.p.;17;;;68201;563551.46;1155519.33;2013-12-04T00:00:00
13877364;553972;Rybníèek;;;;;92665;Rybníèek;;;è.p.;18;;;68201;563572.68;1155499.14;2013-12-04T00:00:00
