Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8712379;545619;Malonty;;;;;83631;Desky;;;è.p.;1;;;38241;752990.44;1195415.13;2013-12-03T00:00:00
8712387;545619;Malonty;;;;;83631;Desky;;;è.p.;4;;;38241;752975.88;1195490.25;2013-12-03T00:00:00
8712395;545619;Malonty;;;;;83631;Desky;;;è.p.;11;;;38241;753070.19;1195563.13;2013-12-03T00:00:00
8712409;545619;Malonty;;;;;83631;Desky;;;è.p.;17;;;38241;753225.56;1195488.38;2013-12-03T00:00:00
8712417;545619;Malonty;;;;;83631;Desky;;;è.p.;26;;;38241;753141.19;1195383.50;2013-12-03T00:00:00
8712425;545619;Malonty;;;;;83631;Desky;;;è.p.;33;;;38241;752725.26;1196470.24;2022-10-22T00:00:00
8712433;545619;Malonty;;;;;83631;Desky;;;è.p.;43;;;38241;752457.31;1196532.88;2013-12-03T00:00:00
8712441;545619;Malonty;;;;;83631;Desky;;;è.p.;49;;;38241;753423.94;1195289.88;2013-12-03T00:00:00
8712450;545619;Malonty;;;;;83631;Desky;;;è.p.;50;;;38241;752937.88;1195751.38;2013-12-03T00:00:00
8712476;545619;Malonty;;;;;83631;Desky;;;è.ev.;3;;;38241;753267.76;1195641.49;2023-05-21T00:00:00
8712565;545619;Malonty;;;;;83631;Desky;;;è.ev.;19;;;38241;753187.19;1195450.75;2023-05-21T00:00:00
8717460;545619;Malonty;;;;;91090;Bìlá;;;è.p.;1;;;38241;752693.94;1201330.88;2013-12-03T00:00:00
8717478;545619;Malonty;;;;;91090;Bìlá;;;è.p.;3;;;38241;752559.38;1201840.38;2013-12-03T00:00:00
8717486;545619;Malonty;;;;;91090;Bìlá;;;è.p.;9;;;38241;752510.88;1202058.75;2013-12-03T00:00:00
8717494;545619;Malonty;;;;;91090;Bìlá;;;è.p.;11;;;38241;752515.69;1202052.38;2013-12-03T00:00:00
8717508;545619;Malonty;;;;;91090;Bìlá;;;è.p.;14;;;38241;752682.19;1201795.25;2013-12-03T00:00:00
8717516;545619;Malonty;;;;;91090;Bìlá;;;è.p.;15;;;38241;752683.63;1201786.13;2013-12-03T00:00:00
