Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5204704;571652;Krásné;;;;;73687;Chlum;;;è.p.;1;;;53825;652702.34;1081929.10;2022-10-30T00:00:00
5204712;571652;Krásné;;;;;73687;Chlum;;;è.p.;2;;;53825;652733.82;1081780.92;2013-12-01T00:00:00
5204721;571652;Krásné;;;;;73687;Chlum;;;è.p.;3;;;53825;652698.05;1081801.73;2013-12-01T00:00:00
5204739;571652;Krásné;;;;;73687;Chlum;;;è.p.;4;;;53825;652633.89;1081750.13;2013-12-01T00:00:00
5204747;571652;Krásné;;;;;73687;Chlum;;;è.p.;5;;;53825;652604.49;1081795.69;2013-12-01T00:00:00
5204755;571652;Krásné;;;;;73687;Chlum;;;è.p.;6;;;53825;652689.96;1081863.06;2013-12-01T00:00:00
5204763;571652;Krásné;;;;;73687;Chlum;;;è.p.;7;;;53825;652673.82;1081903.35;2013-12-01T00:00:00
5204771;571652;Krásné;;;;;73687;Chlum;;;è.p.;8;;;53825;652727.32;1081843.91;2013-12-01T00:00:00
5204798;571652;Krásné;;;;;73687;Chlum;;;è.p.;10;;;53825;652674.77;1081833.90;2013-12-01T00:00:00
5204801;571652;Krásné;;;;;73687;Chlum;;;è.p.;11;;;53825;652686.14;1081809.67;2022-10-30T00:00:00
5204810;571652;Krásné;;;;;73687;Chlum;;;è.p.;12;;;53825;652715.23;1081859.32;2013-12-01T00:00:00
5204828;571652;Krásné;;;;;73687;Chlum;;;è.ev.;13;;;53825;652737.80;1081486.32;2019-01-30T00:00:00
5204836;571652;Krásné;;;;;73687;Chlum;;;è.ev.;14;;;53825;652503.59;1081314.10;2013-12-01T00:00:00
5204852;571652;Krásné;;;;;73687;Chlum;;;è.ev.;16;;;53825;652400.13;1081251.25;2013-12-01T00:00:00
5204861;571652;Krásné;;;;;73687;Chlum;;;è.ev.;17;;;53825;652465.21;1081333.77;2013-12-01T00:00:00
5204879;571652;Krásné;;;;;73687;Chlum;;;è.ev.;18;;;53825;652467.98;1081314.59;2013-12-01T00:00:00
5204887;571652;Krásné;;;;;73687;Chlum;;;è.ev.;19;;;53825;652491.03;1081309.31;2013-12-01T00:00:00
5204895;571652;Krásné;;;;;73687;Chlum;;;è.ev.;20;;;53825;652459.54;1081293.24;2013-12-01T00:00:00
