Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5203384;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;1;;;53821;651721.03;1075156.44;2013-12-01T00:00:00
5203392;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;2;;;53821;651707.50;1075240.43;2013-12-01T00:00:00
5203406;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;3;;;53821;651776.06;1075222.60;2013-12-01T00:00:00
5203414;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;4;;;53821;651838.81;1075259.26;2013-12-01T00:00:00
5203422;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;5;;;53821;651834.97;1075221.06;2022-10-30T00:00:00
5203431;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;6;;;53821;651809.25;1075160.34;2013-12-01T00:00:00
5203449;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;7;;;53821;651783.25;1075099.27;2013-12-01T00:00:00
5203457;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;8;;;53821;651766.13;1075043.69;2013-12-01T00:00:00
5203465;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;9;;;53821;651654.19;1074980.78;2013-12-01T00:00:00
5203473;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;10;;;53821;651629.50;1075075.53;2013-12-01T00:00:00
5203481;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;11;;;53821;652224.25;1075105.00;2013-12-01T00:00:00
5203490;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;12;;;53821;651670.69;1075124.68;2013-12-01T00:00:00
5203503;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;13;;;53821;651673.69;1075076.34;2013-12-01T00:00:00
5203511;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;14;;;53821;651477.25;1074925.19;2013-12-01T00:00:00
5203520;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;15;;;53821;651748.06;1075070.71;2013-12-01T00:00:00
5203538;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;16;;;53821;651804.24;1075040.65;2022-10-30T00:00:00
5203546;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;17;;;53821;651731.00;1075066.80;2013-12-01T00:00:00
5203554;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;18;;;53821;651544.65;1074898.87;2018-05-28T00:00:00
5203571;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;20;;;53821;651636.06;1074969.92;2013-12-01T00:00:00
5203589;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;21;;;53821;651633.69;1075111.80;2013-12-01T00:00:00
5203597;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;22;;;53821;651852.13;1075212.41;2013-12-01T00:00:00
5203601;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;23;;;53821;651670.63;1075156.45;2013-12-01T00:00:00
5203619;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;24;;;53821;651490.94;1074943.50;2013-12-01T00:00:00
