Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19909730;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;1;;;43971;819164.34;1017282.02;2023-10-12T00:00:00
19909748;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;2;;;43971;819276.66;1017255.37;2013-12-01T00:00:00
19909756;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;4;;;43971;819377.68;1017213.63;2013-12-01T00:00:00
19909764;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;6;;;43971;819417.33;1017245.86;2013-12-01T00:00:00
19909772;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;8;;;43971;819397.23;1017191.34;2013-12-01T00:00:00
19909781;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;9;;;43971;819381.18;1017182.71;2013-12-01T00:00:00
19909799;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;12;;;43971;819309.47;1017205.95;2013-12-01T00:00:00
19909802;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;17;;;43971;819221.45;1017188.36;2013-12-01T00:00:00
19909811;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;18;;;43971;819191.56;1017211.03;2013-12-01T00:00:00
19909829;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;23;;;43971;819126.38;1017224.07;2013-12-01T00:00:00
19909837;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;26;;;43971;819068.61;1017214.08;2013-12-01T00:00:00
19909845;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;28;;;43971;819055.00;1017189.00;2013-12-01T00:00:00
19909853;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;29;;;43971;819038.04;1017181.39;2013-12-01T00:00:00
19909861;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;30;;;43971;819022.00;1017184.00;2013-12-01T00:00:00
19909870;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;31;;;43971;819008.65;1017172.57;2013-12-01T00:00:00
19909888;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;32;;;43971;818992.42;1017171.31;2013-12-01T00:00:00
19909896;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;33;;;43971;818975.15;1017167.40;2013-12-01T00:00:00
19909900;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;34;;;43971;818965.11;1017164.27;2013-12-01T00:00:00
19909918;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;35;;;43971;818959.00;1017161.00;2013-12-01T00:00:00
19909926;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;36;;;43971;818934.19;1017162.13;2013-12-01T00:00:00
19909934;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;37;;;43971;818913.51;1017157.05;2013-12-01T00:00:00
19909942;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;40;;;43971;818872.48;1017189.68;2013-12-01T00:00:00
19909951;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;41;;;43971;818886.95;1017203.47;2013-12-01T00:00:00
19909969;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;43;;;43971;818914.15;1017254.74;2013-12-01T00:00:00
19909977;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;44;;;43971;818933.75;1017258.05;2013-12-01T00:00:00
19909985;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;49;;;43971;818974.32;1017201.40;2013-12-01T00:00:00
19909993;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;50;;;43971;818989.34;1017200.99;2013-12-01T00:00:00
19910002;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;51;;;43971;819011.27;1017213.58;2013-12-01T00:00:00
19910011;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;52;;;43971;819033.06;1017240.40;2013-12-01T00:00:00
19910029;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;57;;;43971;818763.52;1017133.29;2013-12-01T00:00:00
19910037;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;64;;;43971;819097.81;1017412.66;2013-12-01T00:00:00
19910045;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;65;;;43971;819120.46;1017424.67;2013-12-01T00:00:00
19910053;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;66;;;43971;819105.00;1017463.00;2013-12-01T00:00:00
19910061;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;69;;;43971;819133.17;1017476.95;2013-12-01T00:00:00
19910070;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;70;;;43971;818520.21;1017030.13;2013-12-01T00:00:00
19910088;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;71;;;43971;818509.81;1017035.99;2013-12-01T00:00:00
19910096;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;72;;;43971;819149.99;1017449.83;2013-12-01T00:00:00
19910100;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;73;;;43971;818675.94;1017035.48;2013-12-01T00:00:00
19910118;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;77;;;43971;819134.75;1017346.38;2013-12-01T00:00:00
19910126;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;79;;;43971;819168.93;1017358.45;2013-12-01T00:00:00
19910134;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;80;;;43971;819178.01;1017370.43;2013-12-01T00:00:00
19910142;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;81;;;43971;819187.00;1017376.00;2013-12-01T00:00:00
19910151;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;82;;;43971;819189.15;1017396.76;2013-12-01T00:00:00
19910169;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;83;;;43971;819195.39;1017403.62;2013-12-01T00:00:00
19910177;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;86;;;43971;819213.95;1017417.50;2013-12-01T00:00:00
19910185;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;90;;;43971;819246.24;1017413.59;2013-12-01T00:00:00
19910193;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;91;;;43971;819286.57;1017434.10;2013-12-01T00:00:00
19910207;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;92;;;43971;819271.99;1017432.16;2013-12-01T00:00:00
19910215;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;93;;;43971;819318.00;1017418.31;2013-12-01T00:00:00
19910223;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;94;;;43971;819315.94;1017405.68;2013-12-01T00:00:00
19910231;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;96;;;43971;819348.55;1017426.25;2013-12-01T00:00:00
19910240;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;97;;;43971;819356.56;1017409.35;2018-10-23T00:00:00
19910258;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;98;;;43971;818710.52;1017139.19;2013-12-01T00:00:00
19910266;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;102;;;43971;819275.02;1017354.96;2013-12-01T00:00:00
19910274;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;103;;;43971;819255.08;1017336.74;2013-12-01T00:00:00
19910282;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;104;;;43971;819367.09;1017196.04;2013-12-01T00:00:00
19910291;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;105;;;43971;818726.28;1017138.57;2013-12-01T00:00:00
19910304;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;107;;;43971;818540.56;1017043.83;2013-12-01T00:00:00
19910312;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;112;;;43971;818894.66;1017246.42;2013-12-01T00:00:00
19910321;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;113;;;43971;819399.69;1017414.64;2013-12-01T00:00:00
19910339;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;115;;;43971;819399.20;1017211.55;2013-12-01T00:00:00
19910347;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;118;;;43971;819128.00;1017512.00;2013-12-01T00:00:00
19910355;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;121;;;43971;819408.88;1017402.10;2013-12-01T00:00:00
19910363;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;123;;;43971;819304.57;1017227.81;2013-12-01T00:00:00
19910371;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;124;;;43971;818892.29;1017258.57;2013-12-01T00:00:00
19910380;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;125;;;43971;819427.37;1017193.30;2013-12-01T00:00:00
19910398;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;126;;;43971;819424.53;1017200.95;2013-12-01T00:00:00
19910401;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;127;;;43971;818855.21;1017177.40;2024-07-29T00:00:00
19910410;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;134;;;43971;818782.23;1017116.34;2013-12-01T00:00:00
19910428;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;136;;;43971;818869.88;1017156.83;2013-12-01T00:00:00
19910444;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;138;;;43971;819872.00;1015769.01;2023-05-21T00:00:00
19910461;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;140;;;43971;819123.67;1017559.51;2013-12-01T00:00:00
19910479;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;141;;;43971;819418.76;1017151.87;2013-12-01T00:00:00
19910487;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;142;;;43971;818938.42;1017197.66;2013-12-01T00:00:00
19910495;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;143;;;43971;819422.02;1017379.85;2013-12-01T00:00:00
19910509;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;145;;;43971;819476.53;1017430.85;2013-12-01T00:00:00
19910517;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;147;;;43971;819126.65;1017578.15;2013-12-01T00:00:00
19910525;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;246;;;43971;818860.59;1017154.68;2020-06-23T00:00:00
19910533;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;152;;;43971;819111.60;1017609.08;2013-12-01T00:00:00
19910541;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;153;;;43971;819439.73;1017382.70;2013-12-01T00:00:00
19910550;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;154;;;43971;818901.73;1017224.24;2013-12-01T00:00:00
19910568;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;156;;;43971;818825.93;1017148.86;2013-12-01T00:00:00
19910576;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;157;;;43971;819408.00;1017380.00;2013-12-01T00:00:00
19910584;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;159;;;43971;818726.35;1017081.86;2013-12-01T00:00:00
19910592;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;162;;;43971;818811.00;1017151.00;2013-12-01T00:00:00
19910606;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;163;;;43971;819474.29;1017397.34;2013-12-01T00:00:00
19910614;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;164;;;43971;819492.00;1017406.56;2013-12-01T00:00:00
19910622;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;165;;;43971;819433.96;1017414.00;2013-12-01T00:00:00
19910631;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;166;;;43971;818719.12;1017084.11;2013-12-01T00:00:00
19910649;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;172;;;43971;819574.51;1017416.76;2013-12-01T00:00:00
19910665;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;175;;;43971;818927.55;1017076.13;2013-12-01T00:00:00
19910673;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;179;;;43971;818907.42;1017079.31;2023-01-18T00:00:00
19910681;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;181;;;43971;818664.14;1017042.97;2013-12-01T00:00:00
19910690;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;182;;;43971;819083.70;1018249.08;2013-12-01T00:00:00
19910703;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;183;;;43971;818614.63;1016948.78;2013-12-01T00:00:00
19910711;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;184;;;43971;818649.78;1016996.10;2013-12-01T00:00:00
19910720;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;185;;;43971;819088.92;1017676.89;2013-12-01T00:00:00
19910738;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;186;;;43971;818704.05;1017184.88;2013-12-01T00:00:00
19910746;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;190;;;43971;819045.59;1017693.03;2013-12-01T00:00:00
19910754;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;192;;;43971;818652.60;1017041.03;2013-12-01T00:00:00
19910762;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;193;;;43971;818643.97;1017033.01;2013-12-01T00:00:00
19910771;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;195;;;43971;818621.58;1017057.89;2013-12-01T00:00:00
19910789;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;196;;;43971;819005.67;1017702.48;2013-12-01T00:00:00
19910797;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;197;;;43971;819129.65;1017366.15;2013-12-01T00:00:00
19910801;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;199;;;43971;818738.64;1017187.55;2013-12-01T00:00:00
19910819;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;200;;;43971;818726.59;1017188.05;2013-12-01T00:00:00
19910827;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;201;;;43971;818941.05;1018440.22;2013-12-01T00:00:00
19910835;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;202;;;43971;818684.93;1017045.42;2013-12-01T00:00:00
19910851;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;204;;;43971;818715.71;1017042.34;2013-12-01T00:00:00
19910860;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;205;;;43971;818634.72;1017035.48;2013-12-01T00:00:00
19910878;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;206;;;43971;819057.82;1017687.49;2013-12-01T00:00:00
19910886;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;207;;;43971;819363.24;1017374.87;2013-12-01T00:00:00
19910894;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;208;;;43971;819034.86;1017667.15;2013-12-01T00:00:00
19910908;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;210;;;43971;819069.48;1017686.80;2013-12-01T00:00:00
19910916;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;211;;;43971;818791.28;1017179.49;2013-12-01T00:00:00
19910924;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;212;;;43971;818761.97;1017181.31;2013-12-01T00:00:00
19910932;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;213;;;43971;818651.81;1017193.09;2013-12-01T00:00:00
19910941;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;214;;;43971;818605.57;1017191.99;2013-12-01T00:00:00
19910959;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;215;;;43971;819620.60;1017444.66;2013-12-01T00:00:00
19910967;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;216;;;43971;819682.87;1017511.86;2013-12-01T00:00:00
19910975;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;217;;;43971;818918.88;1017779.96;2013-12-01T00:00:00
19910983;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;218;;;43971;819684.73;1017526.59;2013-12-01T00:00:00
19910991;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;219;;;43971;819685.70;1017535.45;2013-12-01T00:00:00
19911009;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;220;;;43971;819693.67;1017543.19;2013-12-01T00:00:00
19911017;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;221;;;43971;818564.41;1017173.18;2013-12-01T00:00:00
19911025;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;222;;;43971;819701.18;1017558.80;2013-12-01T00:00:00
19911033;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;223;;;43971;818682.31;1017064.22;2013-12-01T00:00:00
19911041;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;224;;;43971;818800.76;1017086.25;2013-12-01T00:00:00
19911050;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;225;;;43971;818823.16;1017088.87;2013-12-01T00:00:00
19911068;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;226;;;43971;819409.89;1017280.17;2013-12-01T00:00:00
19911076;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;227;;;43971;819763.25;1015808.43;2013-12-01T00:00:00
19911084;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;230;;;43971;819386.80;1017400.18;2013-12-01T00:00:00
19911092;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;231;;;43971;819153.39;1017203.04;2013-12-01T00:00:00
19911106;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.ev.;21;;;43971;819266.99;1017198.40;2013-12-01T00:00:00
19911122;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;237;;;43971;819145.13;1017226.12;2013-12-18T00:00:00
19911131;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.ev.;24;;;43971;819252.62;1017575.02;2013-12-01T00:00:00
19920725;566501;Nepomyšl;;;;;123218;Nová Ves;;;è.p.;5;;;44101;822430.00;1018404.00;2013-12-01T00:00:00
19920733;566501;Nepomyšl;;;;;123218;Nová Ves;;;è.p.;7;;;44101;822364.74;1018409.42;2013-12-01T00:00:00
19920741;566501;Nepomyšl;;;;;123218;Nová Ves;;;è.p.;9;;;44101;822471.14;1018426.73;2013-12-01T00:00:00
19920750;566501;Nepomyšl;;;;;123218;Nová Ves;;;è.p.;10;;;44101;822486.56;1018425.19;2013-12-01T00:00:00
19920768;566501;Nepomyšl;;;;;123218;Nová Ves;;;è.p.;14;;;44101;822262.00;1018422.00;2013-12-01T00:00:00
19920776;566501;Nepomyšl;;;;;123218;Nová Ves;;;è.p.;16;;;44101;822553.00;1018417.00;2013-12-01T00:00:00
19920784;566501;Nepomyšl;;;;;123218;Nová Ves;;;è.p.;17;;;44101;822579.60;1018419.36;2013-12-01T00:00:00
19920792;566501;Nepomyšl;;;;;123218;Nová Ves;;;è.p.;18;;;44101;822208.28;1018405.86;2013-12-01T00:00:00
19920806;566501;Nepomyšl;;;;;123218;Nová Ves;;;è.ev.;11;;;44101;822415.96;1018431.70;2013-12-01T00:00:00
19920814;566501;Nepomyšl;;;;;123218;Nová Ves;;;è.ev.;12;;;44101;822519.99;1018356.31;2013-12-01T00:00:00
19920822;566501;Nepomyšl;;;;;123218;Nová Ves;;;è.ev.;13;;;44101;822436.51;1018441.31;2022-10-28T00:00:00
19920831;566501;Nepomyšl;;;;;123218;Nová Ves;;;è.ev.;14;;;44101;822492.90;1018457.52;2013-12-01T00:00:00
19920857;566501;Nepomyšl;;;;;123218;Nová Ves;;;è.ev.;16;;;44101;822470.19;1018393.48;2022-10-28T00:00:00
19920865;566501;Nepomyšl;;;;;123218;Nová Ves;;;è.ev.;17;;;44101;822453.83;1018401.88;2013-12-01T00:00:00
19920873;566501;Nepomyšl;;;;;123218;Nová Ves;;;è.ev.;18;;;44101;822540.77;1018319.65;2022-10-28T00:00:00
19920890;566501;Nepomyšl;;;;;123218;Nová Ves;;;è.ev.;26;;;44101;822630.07;1018556.70;2013-12-01T00:00:00
19920903;566501;Nepomyšl;;;;;123218;Nová Ves;;;è.ev.;29;;;44101;822515.42;1018454.89;2022-10-28T00:00:00
19920911;566501;Nepomyšl;;;;;123218;Nová Ves;;;è.ev.;30;;;44101;822513.97;1018390.39;2013-12-01T00:00:00
19920920;566501;Nepomyšl;;;;;123218;Nová Ves;;;è.ev.;31;;;44101;822489.30;1018395.19;2013-12-01T00:00:00
25886215;566501;Nepomyšl;;;;;123218;Nová Ves;;;è.p.;232;;;44101;822399.83;1018448.26;2013-12-01T00:00:00
26749459;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;87;;;43971;819211.29;1017253.70;2013-12-01T00:00:00
27178684;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;24;;;43971;819099.14;1017226.65;2013-12-01T00:00:00
27240517;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;233;;;43971;819158.31;1017407.94;2013-12-01T00:00:00
27630285;566501;Nepomyšl;;;;;103519;Nepomyšl;;;è.p.;177;;;43971;818810.69;1017174.38;2023-05-21T00:00:00
27821510;566501;Nepomyšl;;;;;123218;Nová Ves;;;è.ev.;28;;;44101;822380.44;1018441.79;2013-12-01T00:00:00
27836681;566501;Nepomyšl;;;;;103497;Dvérce;;;è.p.;31;;;44101;817664.63;1019607.52;2013-12-01T00:00:00
