Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9424130;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;32;;;58001;662278.06;1104731.13;2013-12-03T00:00:00
9424148;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;33;;;58001;662319.69;1104861.50;2013-12-03T00:00:00
9424156;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;34;;;58001;662247.13;1105012.63;2018-03-26T00:00:00
9424164;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;35;;;58001;662265.59;1104760.61;2013-12-03T00:00:00
9424181;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;37;;;58001;662406.56;1104765.50;2013-12-03T00:00:00
9424199;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;38;;;58001;662431.87;1104649.90;2022-10-13T00:00:00
9424202;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;39;;;58001;662393.75;1104651.88;2013-12-03T00:00:00
9424211;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;40;;;58001;662232.81;1104953.63;2013-12-03T00:00:00
9424229;530662;Ždírec;;;;;60020;Ždírec;;;è.ev.;1;;;58001;662349.31;1104928.62;2022-10-13T00:00:00
25253565;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;41;;;58001;662375.69;1104669.13;2013-12-03T00:00:00
25630318;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;42;;;58001;662255.00;1105070.00;2013-12-03T00:00:00
26035936;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;43;;;58001;662385.00;1104585.00;2013-12-03T00:00:00
26234343;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;45;;;58001;662410.00;1104550.00;2013-12-03T00:00:00
26384841;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;44;;;58001;662410.00;1104680.00;2013-12-03T00:00:00
26384850;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;46;;;58001;662412.95;1104671.33;2013-12-03T00:00:00
27181294;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;47;;;58001;662439.91;1104671.97;2013-12-03T00:00:00
27259251;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;48;;;58001;662400.10;1104756.69;2024-03-06T00:00:00
27466060;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;49;;;58001;662276.64;1104580.18;2013-12-03T00:00:00
27466078;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;50;;;58001;662448.66;1104706.05;2013-12-03T00:00:00
27698238;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;51;;;58001;662362.39;1104775.00;2013-12-03T00:00:00
27698246;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;52;;;58001;662432.04;1104495.78;2013-12-03T00:00:00
41041437;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;55;;;58001;662427.69;1104749.97;2013-12-03T00:00:00
42376114;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;53;;;58001;662507.02;1104698.41;2013-12-03T00:00:00
72974010;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;59;;;58001;662550.19;1104734.76;2014-08-12T00:00:00
73035505;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;54;;;58001;662517.87;1104729.39;2014-09-15T00:00:00
73448478;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;58;;;58001;662536.60;1104702.15;2015-02-23T00:00:00
73821616;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;56;;;58001;662503.09;1104674.20;2015-06-29T00:00:00
76218384;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;60;;;58001;662217.43;1104840.40;2017-08-11T00:00:00
77634063;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;57;;;58001;662482.29;1104645.67;2017-09-08T00:00:00
85250678;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;62;;;58001;662238.29;1104980.09;2023-05-30T00:00:00
87274132;530662;Ždírec;;;;;60020;Ždírec;;;è.p.;63;;;58001;661964.82;1105485.33;2025-09-18T00:00:00
