Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9933492;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;26;;;69181;607961.73;1201420.16;2013-12-04T00:00:00
9933506;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;27;;;69181;608001.22;1201413.23;2013-12-04T00:00:00
9933522;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;29;;;69181;607991.91;1201475.63;2013-12-04T00:00:00
9933531;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;30;;;69181;608002.57;1201501.51;2013-12-04T00:00:00
9933549;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;31;;;69181;608008.87;1201515.83;2013-12-04T00:00:00
9933557;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;32;;;69181;608021.18;1201528.65;2013-12-04T00:00:00
9933565;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;33;;;69181;608040.38;1201584.98;2013-12-04T00:00:00
9933573;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;34;;;69181;608070.57;1201641.30;2013-12-04T00:00:00
9933581;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;35;;;69181;608025.66;1201627.73;2013-12-04T00:00:00
9933590;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;36;;;69181;608018.78;1201618.66;2013-12-04T00:00:00
9933603;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;37;;;69181;608012.53;1201607.26;2013-12-04T00:00:00
9933611;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;38;;;69181;608002.53;1201591.01;2013-12-04T00:00:00
9933620;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;39;;;69181;607996.13;1201580.23;2013-12-04T00:00:00
9933638;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;40;;;69181;607988.00;1201566.94;2013-12-04T00:00:00
9933646;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;41;;;69181;607980.50;1201553.04;2013-12-04T00:00:00
9933654;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;42;;;69181;607976.75;1201540.38;2013-12-04T00:00:00
9933662;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;43;;;69181;607972.69;1201531.48;2013-12-04T00:00:00
9933671;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;44;;;69181;607788.90;1200956.27;2013-12-04T00:00:00
9933689;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;45;;;69181;607771.45;1200955.74;2013-12-04T00:00:00
9933701;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;47;;;69181;607881.41;1201508.16;2013-12-04T00:00:00
9933719;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;48;;;69181;607882.72;1201197.34;2013-12-04T00:00:00
9933727;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;49;;;69181;607934.15;1201438.64;2013-12-04T00:00:00
9933735;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;50;;;69181;607930.83;1201423.64;2013-12-04T00:00:00
9933743;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;51;;;69181;607927.61;1201406.20;2013-12-04T00:00:00
9933751;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;52;;;69181;607924.93;1201394.11;2013-12-04T00:00:00
9933760;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;53;;;69181;607919.82;1201368.20;2013-12-04T00:00:00
9933778;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;54;;;69181;607918.10;1201354.48;2013-12-04T00:00:00
9933786;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;55;;;69181;607915.20;1201344.55;2013-12-04T00:00:00
9933794;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;57;;;69181;607910.03;1201320.63;2013-12-04T00:00:00
9933808;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;58;;;69181;607907.55;1201309.40;2013-12-04T00:00:00
9933816;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;59;;;69181;607903.63;1201296.02;2013-12-04T00:00:00
9933824;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;60;;;69181;607899.56;1201282.75;2013-12-04T00:00:00
9933832;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;61;;;69181;607898.50;1201266.68;2013-12-04T00:00:00
9933841;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;62;;;69181;607894.55;1201253.36;2013-12-04T00:00:00
9933859;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;63;;;69181;607890.75;1201239.57;2013-12-04T00:00:00
9933867;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;64;;;69181;607888.43;1201226.16;2013-12-04T00:00:00
9933875;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;65;;;69181;607884.24;1201214.16;2013-12-04T00:00:00
9933883;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;66;;;69181;607879.72;1201184.11;2013-12-04T00:00:00
9933891;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;67;;;69181;607876.33;1201169.29;2013-12-04T00:00:00
9933905;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;68;;;69181;607873.27;1201153.54;2013-12-04T00:00:00
9933913;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;69;;;69181;607869.71;1201138.79;2013-12-04T00:00:00
9933921;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;70;;;69181;607867.00;1201127.00;2013-12-04T00:00:00
9933930;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;71;;;69181;607863.83;1201110.79;2013-12-04T00:00:00
9933948;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;72;;;69181;607857.96;1201086.92;2013-12-04T00:00:00
9933956;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;73;;;69181;607862.68;1201074.73;2018-04-17T00:00:00
9933972;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;75;;;69181;607851.69;1201052.95;2013-12-04T00:00:00
9933999;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;77;;;69181;607839.57;1201024.57;2013-12-04T00:00:00
9934014;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;79;;;69181;607726.86;1201077.06;2013-12-04T00:00:00
9934022;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;80;;;69181;607622.21;1200992.39;2013-12-04T00:00:00
9934031;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;81;;;69181;607630.55;1200948.67;2013-12-04T00:00:00
9934049;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;82;;;69181;607674.70;1200905.39;2013-12-04T00:00:00
9934057;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;83;;;69181;607675.71;1200914.82;2013-12-04T00:00:00
9934065;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;84;;;69181;607705.62;1200952.63;2013-12-04T00:00:00
9934073;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;85;;;69181;607740.53;1200962.08;2013-12-04T00:00:00
9934090;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;88;;;69181;607834.10;1200941.49;2013-12-04T00:00:00
9934103;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;89;;;69181;607865.99;1200883.63;2013-12-04T00:00:00
9934111;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;90;;;69181;607867.88;1200865.86;2013-12-04T00:00:00
9934120;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;91;;;69181;607894.36;1200888.98;2013-12-04T00:00:00
9934138;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;92;;;69181;607900.97;1200904.81;2013-12-04T00:00:00
9934146;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;93;;;69181;607905.99;1200916.69;2013-12-04T00:00:00
9934154;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;94;;;69181;607904.59;1200956.43;2013-12-04T00:00:00
9934162;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;95;;;69181;607928.99;1200877.63;2013-12-04T00:00:00
9934171;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;96;;;69181;607688.97;1200953.68;2013-12-04T00:00:00
9934189;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;97;;;69181;607971.28;1200890.83;2013-12-04T00:00:00
9934197;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;98;;;69181;607997.70;1200910.37;2013-12-04T00:00:00
9934201;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;99;;;69181;608055.85;1200969.22;2013-12-04T00:00:00
9934219;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;100;;;69181;608058.76;1200981.09;2013-12-04T00:00:00
9934227;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;101;;;69181;608056.79;1200991.94;2013-12-04T00:00:00
9934235;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;102;;;69181;608061.67;1201003.79;2013-12-04T00:00:00
9934243;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;103;;;69181;608064.01;1201019.82;2013-12-04T00:00:00
9934260;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;105;;;69181;608076.74;1201070.82;2013-12-04T00:00:00
9934278;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;106;;;69181;608077.26;1201086.65;2013-12-04T00:00:00
9934286;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;107;;;69181;608079.91;1201103.01;2013-12-04T00:00:00
9934294;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;108;;;69181;608186.61;1201033.73;2013-12-04T00:00:00
9934308;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;109;;;69181;608090.19;1201132.79;2013-12-04T00:00:00
9934324;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;111;;;69181;608043.96;1201044.43;2013-12-04T00:00:00
9934341;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;113;;;69181;607920.48;1201176.41;2013-12-04T00:00:00
9934359;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;114;;;69181;607922.39;1201188.57;2013-12-04T00:00:00
9934367;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;115;;;69181;607942.15;1200943.78;2013-12-04T00:00:00
9934375;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;116;;;69181;608026.95;1201554.10;2013-12-04T00:00:00
9934383;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;117;;;69181;607994.21;1201486.90;2013-12-04T00:00:00
9934391;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;118;;;69181;607981.87;1201463.10;2013-12-04T00:00:00
9934405;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;119;;;69181;607963.78;1201519.29;2013-12-04T00:00:00
9934413;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;120;;;69181;607957.64;1201508.57;2013-12-04T00:00:00
9934421;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;121;;;69181;607951.52;1201497.96;2013-12-04T00:00:00
9934430;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;122;;;69181;607938.63;1201471.00;2013-12-04T00:00:00
9934448;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;123;;;69181;607723.86;1201035.05;2013-12-04T00:00:00
9934456;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;124;;;69181;607936.09;1201259.45;2013-12-04T00:00:00
9934464;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;125;;;69181;607862.79;1201103.11;2013-12-04T00:00:00
9934472;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;126;;;69181;608051.62;1201081.37;2013-12-04T00:00:00
9934481;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;127;;;69181;608056.38;1201104.86;2013-12-04T00:00:00
9934499;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;128;;;69181;607995.57;1201045.21;2013-12-04T00:00:00
9934502;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;129;;;69181;607996.90;1201051.74;2013-12-04T00:00:00
9934511;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;130;;;69181;607798.94;1200996.75;2013-12-04T00:00:00
9934529;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;131;;;69181;607782.23;1201000.19;2013-12-04T00:00:00
9934537;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;132;;;69181;607763.32;1201003.47;2013-12-04T00:00:00
9934545;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;133;;;69181;607746.91;1201005.97;2013-12-04T00:00:00
9934553;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;134;;;69181;608074.62;1201054.98;2013-12-04T00:00:00
9934561;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;135;;;69181;607985.94;1200981.46;2013-12-04T00:00:00
9934570;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;136;;;69181;607982.24;1200924.76;2024-04-24T00:00:00
9934588;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;137;;;69181;608051.86;1201150.99;2013-12-04T00:00:00
9934596;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;138;;;69181;608012.22;1201111.81;2013-12-04T00:00:00
9934600;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;139;;;69181;608041.32;1201021.20;2013-12-04T00:00:00
9934618;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;140;;;69181;607992.85;1201011.43;2013-12-04T00:00:00
9934626;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;141;;;69181;608016.97;1201140.12;2013-12-04T00:00:00
9934634;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;142;;;69181;608015.07;1201130.24;2013-12-04T00:00:00
9934642;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;143;;;69181;607989.69;1200990.33;2013-12-04T00:00:00
9934677;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.ev.;3;;;69181;608243.00;1201035.00;2013-12-04T00:00:00
25906356;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;146;;;69181;607820.58;1201434.59;2013-12-04T00:00:00
25909100;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;145;;;69181;608070.92;1201044.16;2013-12-04T00:00:00
25909347;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;144;;;69181;607933.13;1200680.72;2025-07-11T00:00:00
26382997;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;147;;;69181;607671.64;1200889.61;2013-12-04T00:00:00
26383004;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;148;;;69181;608050.20;1200729.22;2017-01-23T00:00:00
26383012;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;149;;;69181;607681.76;1201020.27;2013-12-04T00:00:00
26383021;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;150;;;69181;607824.09;1201466.10;2013-12-04T00:00:00
26957078;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;56;;;69181;607913.20;1201336.62;2013-12-04T00:00:00
27448053;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.ev.;62;;;69181;608153.00;1201865.00;2013-12-04T00:00:00
27986055;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;151;;;69181;607791.00;1201458.00;2013-12-04T00:00:00
27986063;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;152;;;69181;607834.00;1201493.00;2013-12-04T00:00:00
27986071;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;153;;;69181;608024.00;1201208.00;2013-12-04T00:00:00
27986080;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;154;;;69181;608037.00;1201256.00;2013-12-04T00:00:00
27986098;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;155;;;69181;608069.29;1201211.23;2013-12-04T00:00:00
28262191;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;156;;;69181;607868.05;1200854.02;2013-12-04T00:00:00
28262204;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;157;;;69181;607951.05;1201486.39;2018-07-20T00:00:00
73528218;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;158;;;69181;607853.67;1201064.61;2015-03-23T00:00:00
73572586;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;159;;;69181;608200.54;1201014.09;2015-04-08T00:00:00
74648900;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;160;;;69181;608013.86;1201103.61;2016-02-29T00:00:00
75060914;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;161;;;69181;608025.70;1201181.09;2016-05-31T00:00:00
76074391;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;162;;;69181;608060.54;1201196.21;2017-04-12T00:00:00
76128237;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;163;;;69181;607814.71;1200952.95;2017-05-03T00:00:00
77927001;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;164;;;69181;607757.61;1201377.74;2018-01-10T00:00:00
77958748;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;165;;;69181;607811.31;1201400.08;2018-01-23T00:00:00
77960599;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;166;;;69181;607851.41;1201038.55;2018-01-24T00:00:00
78359341;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;167;;;69181;607717.72;1201010.95;2018-05-18T00:00:00
78610664;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;168;;;69181;608078.29;1201293.50;2018-08-17T00:00:00
79022006;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;169;;;69181;607778.22;1201445.14;2019-01-04T00:00:00
79760830;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;170;;;69181;607716.68;1201237.37;2020-05-27T00:00:00
79976590;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;171;;;69181;608036.27;1201235.55;2019-10-17T00:00:00
81176015;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.ev.;63;;;69181;608346.56;1201009.68;2020-09-30T00:00:00
81176198;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;172;;;69181;608034.91;1201006.56;2020-09-30T00:00:00
81176236;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;174;;;69181;608021.59;1200995.49;2020-09-30T00:00:00
81176261;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;175;;;69181;608023.41;1201005.20;2020-09-30T00:00:00
81176368;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;173;;;69181;608033.04;1200995.85;2020-09-30T00:00:00
81441045;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;176;;;69181;608015.06;1201162.92;2021-01-19T00:00:00
83157140;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;177;;;69181;607832.24;1201000.89;2022-07-25T00:00:00
84141204;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;179;;;69181;608145.78;1201089.45;2022-10-31T00:00:00
84149868;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;178;;;69181;607905.56;1201467.70;2022-10-31T00:00:00
85373117;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;181;;;69181;607759.11;1201052.71;2023-07-24T00:00:00
85373311;584410;Dobré Pole;;;;;27251;Dobré Pole;;;è.p.;180;;;69181;607762.15;1201065.84;2023-07-24T00:00:00
