Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10612262;590061;Stínava;;;;;155497;Stínava;;;è.p.;1;;;79803;570947.58;1130045.04;2013-12-05T00:00:00
10612271;590061;Stínava;;;;;155497;Stínava;;;è.p.;2;;;79803;570976.99;1130019.39;2013-12-05T00:00:00
10612289;590061;Stínava;;;;;155497;Stínava;;;è.p.;3;;;79803;570996.94;1130013.46;2013-12-05T00:00:00
10612297;590061;Stínava;;;;;155497;Stínava;;;è.p.;4;;;79803;571020.14;1130006.15;2013-12-05T00:00:00
10612301;590061;Stínava;;;;;155497;Stínava;;;è.p.;5;;;79803;571037.99;1129999.88;2013-12-05T00:00:00
10612319;590061;Stínava;;;;;155497;Stínava;;;è.p.;6;;;79803;571060.61;1129993.43;2013-12-05T00:00:00
10612327;590061;Stínava;;;;;155497;Stínava;;;è.p.;7;;;79803;571074.84;1129989.25;2013-12-05T00:00:00
10612335;590061;Stínava;;;;;155497;Stínava;;;è.p.;8;;;79803;571104.68;1129982.46;2013-12-05T00:00:00
10612343;590061;Stínava;;;;;155497;Stínava;;;è.p.;9;;;79803;571134.43;1129975.77;2013-12-05T00:00:00
10612351;590061;Stínava;;;;;155497;Stínava;;;è.p.;10;;;79803;571155.36;1129967.74;2013-12-05T00:00:00
10612360;590061;Stínava;;;;;155497;Stínava;;;è.p.;11;;;79803;571181.13;1130002.95;2013-12-05T00:00:00
10612378;590061;Stínava;;;;;155497;Stínava;;;è.p.;12;;;79803;571203.72;1129996.00;2013-12-05T00:00:00
10612386;590061;Stínava;;;;;155497;Stínava;;;è.p.;13;;;79803;571225.02;1130016.81;2013-12-05T00:00:00
10612394;590061;Stínava;;;;;155497;Stínava;;;è.p.;14;;;79803;571399.60;1130146.24;2013-12-05T00:00:00
10612408;590061;Stínava;;;;;155497;Stínava;;;è.p.;15;;;79803;571217.71;1130425.90;2013-12-05T00:00:00
10612416;590061;Stínava;;;;;155497;Stínava;;;è.p.;16;;;79803;571160.57;1130466.18;2013-12-05T00:00:00
10612424;590061;Stínava;;;;;155497;Stínava;;;è.p.;17;;;79803;571190.98;1130025.52;2013-12-05T00:00:00
10612432;590061;Stínava;;;;;155497;Stínava;;;è.p.;18;;;79803;571161.60;1130035.18;2013-12-05T00:00:00
10612441;590061;Stínava;;;;;155497;Stínava;;;è.p.;19;;;79803;571133.30;1130041.42;2013-12-05T00:00:00
10612459;590061;Stínava;;;;;155497;Stínava;;;è.p.;20;;;79803;571125.20;1130015.92;2013-12-05T00:00:00
10612467;590061;Stínava;;;;;155497;Stínava;;;è.p.;21;;;79803;571116.57;1130049.21;2013-12-05T00:00:00
10612475;590061;Stínava;;;;;155497;Stínava;;;è.p.;22;;;79803;571093.61;1130060.33;2013-12-05T00:00:00
10612483;590061;Stínava;;;;;155497;Stínava;;;è.p.;23;;;79803;571074.24;1130067.55;2013-12-05T00:00:00
10612491;590061;Stínava;;;;;155497;Stínava;;;è.p.;24;;;79803;571045.00;1130075.77;2013-12-05T00:00:00
10612505;590061;Stínava;;;;;155497;Stínava;;;è.p.;25;;;79803;571024.87;1130033.02;2013-12-05T00:00:00
10612513;590061;Stínava;;;;;155497;Stínava;;;è.p.;26;;;79803;571010.98;1130084.00;2013-12-05T00:00:00
10612521;590061;Stínava;;;;;155497;Stínava;;;è.p.;27;;;79803;570995.49;1130084.98;2013-12-05T00:00:00
10612530;590061;Stínava;;;;;155497;Stínava;;;è.p.;28;;;79803;571237.20;1129897.75;2013-12-05T00:00:00
10612556;590061;Stínava;;;;;155497;Stínava;;;è.p.;30;;;79803;570941.49;1130068.40;2013-12-05T00:00:00
10612564;590061;Stínava;;;;;155497;Stínava;;;è.p.;31;;;79803;570870.07;1130056.62;2013-12-05T00:00:00
10612581;590061;Stínava;;;;;155497;Stínava;;;è.p.;33;;;79803;570842.25;1130098.52;2013-12-05T00:00:00
10612599;590061;Stínava;;;;;155497;Stínava;;;è.p.;34;;;79803;570845.41;1130079.51;2013-12-05T00:00:00
10612602;590061;Stínava;;;;;155497;Stínava;;;è.p.;35;;;79803;570851.44;1130059.53;2013-12-05T00:00:00
10612611;590061;Stínava;;;;;155497;Stínava;;;è.p.;36;;;79803;570863.12;1130039.84;2013-12-05T00:00:00
10612629;590061;Stínava;;;;;155497;Stínava;;;è.p.;37;;;79803;570873.87;1130041.22;2013-12-05T00:00:00
10612637;590061;Stínava;;;;;155497;Stínava;;;è.p.;38;;;79803;570857.13;1130025.54;2013-12-05T00:00:00
10612645;590061;Stínava;;;;;155497;Stínava;;;è.p.;39;;;79803;570856.55;1130013.62;2013-12-05T00:00:00
10612653;590061;Stínava;;;;;155497;Stínava;;;è.p.;40;;;79803;570857.32;1129999.90;2013-12-05T00:00:00
10612661;590061;Stínava;;;;;155497;Stínava;;;è.p.;41;;;79803;570850.92;1129984.91;2013-12-05T00:00:00
10612670;590061;Stínava;;;;;155497;Stínava;;;è.p.;42;;;79803;570764.07;1129975.17;2013-12-05T00:00:00
10612688;590061;Stínava;;;;;155497;Stínava;;;è.p.;43;;;79803;570775.13;1129964.59;2013-12-05T00:00:00
10612696;590061;Stínava;;;;;155497;Stínava;;;è.p.;44;;;79803;570787.38;1129954.93;2013-12-05T00:00:00
10612700;590061;Stínava;;;;;155497;Stínava;;;è.p.;45;;;79803;570805.99;1129958.38;2013-12-05T00:00:00
10612726;590061;Stínava;;;;;155497;Stínava;;;è.p.;47;;;79803;570782.25;1129937.57;2013-12-05T00:00:00
10612734;590061;Stínava;;;;;155497;Stínava;;;è.p.;48;;;79803;570772.70;1129929.61;2013-12-05T00:00:00
10612742;590061;Stínava;;;;;155497;Stínava;;;è.p.;49;;;79803;570757.37;1129915.68;2013-12-05T00:00:00
10612751;590061;Stínava;;;;;155497;Stínava;;;è.p.;50;;;79803;570747.78;1129907.51;2013-12-05T00:00:00
10612769;590061;Stínava;;;;;155497;Stínava;;;è.p.;51;;;79803;570869.94;1129972.05;2013-12-05T00:00:00
10612777;590061;Stínava;;;;;155497;Stínava;;;è.p.;52;;;79803;570876.54;1129983.81;2013-12-05T00:00:00
10612785;590061;Stínava;;;;;155497;Stínava;;;è.p.;53;;;79803;570898.85;1130008.85;2013-12-05T00:00:00
10612793;590061;Stínava;;;;;155497;Stínava;;;è.p.;54;;;79803;570905.55;1130026.44;2013-12-05T00:00:00
10612807;590061;Stínava;;;;;155497;Stínava;;;è.p.;56;;;79803;570814.95;1129957.28;2013-12-05T00:00:00
10612815;590061;Stínava;;;;;155497;Stínava;;;è.p.;57;;;79803;571607.12;1129568.68;2013-12-05T00:00:00
10612823;590061;Stínava;;;;;155497;Stínava;;;è.p.;58;;;79803;571170.10;1130007.22;2013-12-05T00:00:00
10612831;590061;Stínava;;;;;155497;Stínava;;;è.p.;59;;;79803;570809.46;1129921.03;2013-12-05T00:00:00
10612840;590061;Stínava;;;;;155497;Stínava;;;è.p.;60;;;79803;570824.35;1129932.18;2013-12-05T00:00:00
10612858;590061;Stínava;;;;;155497;Stínava;;;è.p.;61;;;79803;572884.98;1129543.22;2013-12-05T00:00:00
10612866;590061;Stínava;;;;;155497;Stínava;;;è.p.;62;;;79803;570854.46;1130119.12;2013-12-05T00:00:00
10612874;590061;Stínava;;;;;155497;Stínava;;;è.p.;63;;;79803;570871.42;1130170.35;2013-12-05T00:00:00
10612882;590061;Stínava;;;;;155497;Stínava;;;è.p.;64;;;79803;570840.31;1129945.52;2013-12-05T00:00:00
10612891;590061;Stínava;;;;;155497;Stínava;;;è.p.;65;;;79803;570752.77;1129983.47;2013-12-05T00:00:00
10612904;590061;Stínava;;;;;155497;Stínava;;;è.p.;66;;;79803;571204.64;1129881.60;2013-12-05T00:00:00
10612912;590061;Stínava;;;;;155497;Stínava;;;è.p.;67;;;79803;571198.93;1129866.28;2013-12-05T00:00:00
10612921;590061;Stínava;;;;;155497;Stínava;;;è.p.;68;;;79803;571196.24;1129854.74;2013-12-05T00:00:00
10612939;590061;Stínava;;;;;155497;Stínava;;;è.p.;69;;;79803;571308.67;1129797.37;2013-12-05T00:00:00
10612947;590061;Stínava;;;;;155497;Stínava;;;è.p.;70;;;79803;570724.16;1129782.27;2013-12-05T00:00:00
10612955;590061;Stínava;;;;;155497;Stínava;;;è.p.;79;;;79803;569648.60;1128831.97;2013-12-05T00:00:00
10612963;590061;Stínava;;;;;155497;Stínava;;;è.p.;83;;;79803;571268.90;1129909.99;2013-12-05T00:00:00
10612971;590061;Stínava;;;;;155497;Stínava;;;è.p.;84;;;79803;571280.15;1129910.35;2013-12-05T00:00:00
10612980;590061;Stínava;;;;;155497;Stínava;;;è.p.;85;;;79803;571090.88;1129982.46;2013-12-05T00:00:00
10612998;590061;Stínava;;;;;155497;Stínava;;;è.p.;86;;;79803;571356.18;1129923.88;2013-12-05T00:00:00
10613013;590061;Stínava;;;;;155497;Stínava;;;è.ev.;3;;;79803;571326.45;1129938.80;2013-12-05T00:00:00
10613021;590061;Stínava;;;;;155497;Stínava;;;è.ev.;4;;;79803;571331.57;1129882.29;2013-12-05T00:00:00
10613030;590061;Stínava;;;;;155497;Stínava;;;è.ev.;5;;;79803;571291.53;1129465.91;2013-12-05T00:00:00
10613048;590061;Stínava;;;;;155497;Stínava;;;è.ev.;6;;;79803;571305.89;1129411.96;2013-12-05T00:00:00
10613056;590061;Stínava;;;;;155497;Stínava;;;è.ev.;7;;;79803;571375.40;1128843.59;2013-12-05T00:00:00
10613064;590061;Stínava;;;;;155497;Stínava;;;è.ev.;8;;;79803;570904.82;1130126.67;2013-12-05T00:00:00
10613081;590061;Stínava;;;;;155497;Stínava;;;è.ev.;10;;;79803;571267.46;1129414.13;2013-12-05T00:00:00
10613099;590061;Stínava;;;;;155497;Stínava;;;è.ev.;11;;;79803;571381.01;1129865.00;2013-12-05T00:00:00
10613102;590061;Stínava;;;;;155497;Stínava;;;è.ev.;12;;;79803;571328.82;1128840.61;2013-12-05T00:00:00
10613111;590061;Stínava;;;;;155497;Stínava;;;è.ev.;13;;;79803;571312.20;1128863.52;2013-12-05T00:00:00
10613129;590061;Stínava;;;;;155497;Stínava;;;è.ev.;14;;;79803;571294.84;1129427.88;2013-12-05T00:00:00
