Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1352971;533009;Uhy;;;;;173509;Uhy;;;è.p.;1;;;27324;750293.43;1019864.79;2018-10-03T00:00:00
1352989;533009;Uhy;;;;;173509;Uhy;;;è.p.;2;;;27324;750257.75;1019767.44;2013-12-01T00:00:00
1352997;533009;Uhy;;;;;173509;Uhy;;;è.p.;3;;;27324;750210.44;1019461.19;2013-12-01T00:00:00
1353004;533009;Uhy;;;;;173509;Uhy;;;è.p.;4;;;27324;750044.68;1019824.29;2025-03-25T00:00:00
1353012;533009;Uhy;;;;;173509;Uhy;;;è.p.;5;;;27324;750237.26;1019696.14;2022-10-15T00:00:00
1353021;533009;Uhy;;;;;173509;Uhy;;;è.p.;6;;;27324;750138.69;1019586.56;2013-12-01T00:00:00
1353039;533009;Uhy;;;;;173509;Uhy;;;è.p.;7;;;27324;750246.30;1019635.26;2022-10-15T00:00:00
1353047;533009;Uhy;;;;;173509;Uhy;;;è.p.;8;;;27324;750270.31;1019596.25;2013-12-01T00:00:00
1353055;533009;Uhy;;;;;173509;Uhy;;;è.p.;9;;;27324;750250.17;1019542.77;2022-10-15T00:00:00
1353063;533009;Uhy;;;;;173509;Uhy;;;è.p.;10;;;27324;750239.00;1019550.00;2013-12-01T00:00:00
1353071;533009;Uhy;;;;;173509;Uhy;;;è.p.;11;;;27324;750227.44;1019547.06;2013-12-01T00:00:00
1353080;533009;Uhy;;;;;173509;Uhy;;;è.p.;12;;;27324;750214.06;1019557.19;2013-12-01T00:00:00
1353098;533009;Uhy;;;;;173509;Uhy;;;è.p.;13;;;27324;750037.00;1019792.25;2013-12-01T00:00:00
1353101;533009;Uhy;;;;;173509;Uhy;;;è.p.;14;;;27324;750227.79;1019610.96;2022-10-15T00:00:00
1353136;533009;Uhy;;;;;173509;Uhy;;;è.p.;17;;;27324;750269.81;1019582.63;2013-12-01T00:00:00
1353144;533009;Uhy;;;;;173509;Uhy;;;è.p.;18;;;27324;750108.81;1019584.44;2013-12-01T00:00:00
1353152;533009;Uhy;;;;;173509;Uhy;;;è.p.;19;;;27324;750047.17;1019854.53;2022-10-15T00:00:00
1353161;533009;Uhy;;;;;173509;Uhy;;;è.p.;20;;;27324;750210.67;1019737.10;2022-10-15T00:00:00
