Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4367499;568236;Dìhylov;;;;;25411;Dìhylov;337064;Obchodní;è.p.;1;1;;74794;478761.71;1097128.44;2021-05-24T00:00:00
4367502;568236;Dìhylov;;;;;25411;Dìhylov;337072;Porubská;è.p.;2;89;;74794;478743.41;1097115.00;2013-12-01T00:00:00
4367511;568236;Dìhylov;;;;;25411;Dìhylov;337072;Porubská;è.p.;3;85;;74794;478694.56;1097107.14;2013-12-01T00:00:00
4367529;568236;Dìhylov;;;;;25411;Dìhylov;337072;Porubská;è.p.;5;79;;74794;478662.19;1097073.43;2013-12-01T00:00:00
4367537;568236;Dìhylov;;;;;25411;Dìhylov;337072;Porubská;è.p.;6;77;;74794;478643.77;1097052.62;2013-12-01T00:00:00
4367545;568236;Dìhylov;;;;;25411;Dìhylov;337072;Porubská;è.p.;7;73;;74794;478617.38;1097038.29;2013-12-01T00:00:00
4367553;568236;Dìhylov;;;;;25411;Dìhylov;337072;Porubská;è.p.;8;71;;74794;478601.36;1097026.79;2013-12-01T00:00:00
4367561;568236;Dìhylov;;;;;25411;Dìhylov;337072;Porubská;è.p.;9;69;;74794;478590.09;1097010.79;2013-12-01T00:00:00
4367570;568236;Dìhylov;;;;;25411;Dìhylov;337072;Porubská;è.p.;10;65;;74794;478556.05;1096986.06;2013-12-01T00:00:00
4367588;568236;Dìhylov;;;;;25411;Dìhylov;337072;Porubská;è.p.;11;59;;74794;478554.78;1096958.28;2013-12-01T00:00:00
4367596;568236;Dìhylov;;;;;25411;Dìhylov;337072;Porubská;è.p.;12;55;;74794;478547.41;1096939.82;2013-12-01T00:00:00
4367600;568236;Dìhylov;;;;;25411;Dìhylov;337072;Porubská;è.p.;13;53;;74794;478532.00;1096921.61;2013-12-01T00:00:00
4367618;568236;Dìhylov;;;;;25411;Dìhylov;337072;Porubská;è.p.;14;38;;74794;478501.34;1096836.92;2013-12-01T00:00:00
4367626;568236;Dìhylov;;;;;25411;Dìhylov;337072;Porubská;è.p.;15;47;;74794;478477.57;1096793.19;2013-12-01T00:00:00
4367634;568236;Dìhylov;;;;;25411;Dìhylov;337072;Porubská;è.p.;16;39;a;74794;478432.18;1096748.12;2013-12-01T00:00:00
4367642;568236;Dìhylov;;;;;25411;Dìhylov;337072;Porubská;è.p.;17;39;;74794;478451.08;1096737.35;2013-12-01T00:00:00
4367651;568236;Dìhylov;;;;;25411;Dìhylov;337072;Porubská;è.p.;18;26;;74794;478502.92;1096715.07;2013-12-01T00:00:00
4367669;568236;Dìhylov;;;;;25411;Dìhylov;337072;Porubská;è.p.;19;24;;74794;478492.82;1096698.22;2013-12-01T00:00:00
4367677;568236;Dìhylov;;;;;25411;Dìhylov;337021;Ke Koupališti;è.p.;20;20;;74794;477994.67;1096517.21;2013-12-01T00:00:00
4367685;568236;Dìhylov;;;;;25411;Dìhylov;337111;U Potoka;è.p.;21;6;;74794;478556.16;1096474.17;2013-12-01T00:00:00
4367693;568236;Dìhylov;;;;;25411;Dìhylov;337072;Porubská;è.p.;22;20;;74794;478465.41;1096597.76;2013-12-01T00:00:00
4367707;568236;Dìhylov;;;;;25411;Dìhylov;337072;Porubská;è.p.;23;22;;74794;478475.01;1096629.71;2013-12-01T00:00:00
4367715;568236;Dìhylov;;;;;25411;Dìhylov;337102;Starý kopec;è.p.;24;2;;74794;478495.87;1096670.13;2013-12-01T00:00:00
4367723;568236;Dìhylov;;;;;25411;Dìhylov;337102;Starý kopec;è.p.;25;4;;74794;478516.22;1096680.51;2013-12-01T00:00:00
4367731;568236;Dìhylov;;;;;25411;Dìhylov;337102;Starý kopec;è.p.;26;6;;74794;478549.41;1096716.99;2013-12-01T00:00:00
