Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15439771;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;260;;;79054;546859.63;1043960.35;2022-10-15T00:00:00
15440184;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.ev.;258;;;79054;546693.59;1043568.36;2022-09-21T00:00:00
15440192;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;259;;;79054;546699.88;1043610.10;2022-10-15T00:00:00
20652216;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;1;;;79054;547505.14;1042294.19;2013-12-01T00:00:00
20652224;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;2;;;79054;547373.40;1042257.25;2013-12-01T00:00:00
20652232;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;3;;;79054;547348.47;1042193.44;2022-10-15T00:00:00
20652241;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;4;;;79054;547342.84;1042170.25;2013-12-01T00:00:00
20652259;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;5;;;79054;547278.57;1042214.02;2013-12-01T00:00:00
20652267;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;6;;;79054;547231.52;1042161.24;2013-12-01T00:00:00
20652275;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;7;;;79054;547213.05;1042160.54;2013-12-01T00:00:00
20652283;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;8;;;79054;547192.89;1042187.03;2013-12-01T00:00:00
20652291;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;9;;;79054;547170.16;1042130.92;2013-12-01T00:00:00
20652305;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;10;;;79054;547127.48;1042107.56;2013-12-01T00:00:00
20652313;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;11;;;79054;547086.80;1042060.34;2013-12-01T00:00:00
20652321;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;12;;;79054;547058.38;1042077.36;2013-12-01T00:00:00
20652330;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;13;;;79054;547019.74;1042025.61;2013-12-01T00:00:00
20652348;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;14;;;79054;547036.39;1042005.27;2013-12-01T00:00:00
20652356;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;15;;;79054;546994.31;1041995.58;2013-12-01T00:00:00
20652364;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;16;;;79054;546977.09;1041954.55;2013-12-01T00:00:00
20652372;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;17;;;79054;546961.02;1041997.37;2013-12-01T00:00:00
20652381;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;18;;;79054;546961.52;1041917.06;2013-12-01T00:00:00
20652399;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;20;;;79054;546892.70;1041886.26;2013-12-01T00:00:00
20652402;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;21;;;79054;546846.57;1041873.23;2013-12-01T00:00:00
20652411;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;22;;;79054;546794.75;1041837.35;2013-12-01T00:00:00
20652429;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;23;;;79054;546789.72;1041857.67;2013-12-01T00:00:00
20652437;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;24;;;79054;546812.58;1041772.90;2013-12-01T00:00:00
20652445;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;25;;;79054;546762.81;1041786.39;2013-12-01T00:00:00
20652453;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;26;;;79054;546709.05;1041754.24;2013-12-01T00:00:00
20652461;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;27;;;79054;546699.16;1041738.67;2013-12-01T00:00:00
20652470;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;28;;;79054;546678.38;1041711.19;2013-12-01T00:00:00
20652488;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;29;;;79054;546664.71;1041685.73;2013-12-01T00:00:00
20652496;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;30;;;79054;546685.93;1041665.79;2013-12-01T00:00:00
20652500;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;31;;;79054;546651.27;1041646.67;2013-12-01T00:00:00
20652526;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;33;;;79054;546569.11;1041662.84;2013-12-01T00:00:00
20652534;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;34;;;79054;546532.52;1041687.47;2013-12-01T00:00:00
20652542;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;35;;;79054;546508.82;1041703.64;2013-12-01T00:00:00
20652551;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;36;;;79054;546491.46;1041686.69;2013-12-01T00:00:00
20652569;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;37;;;79054;546446.05;1041656.11;2013-12-01T00:00:00
20652577;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;38;;;79054;546445.46;1041624.23;2013-12-01T00:00:00
20652585;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;39;;;79054;546430.76;1041614.65;2013-12-01T00:00:00
20652593;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;40;;;79054;546412.28;1041591.82;2013-12-01T00:00:00
20652607;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;41;;;79054;546362.06;1041603.76;2013-12-01T00:00:00
20652615;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;42;;;79054;546369.08;1041572.17;2013-12-01T00:00:00
20652623;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;43;;;79054;546345.59;1041555.16;2023-04-21T00:00:00
20652631;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;44;;;79054;546296.68;1041527.95;2013-12-01T00:00:00
20652640;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;46;;;79054;546208.23;1041550.14;2013-12-01T00:00:00
20652658;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;47;;;79054;546165.85;1041563.53;2013-12-01T00:00:00
20652666;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;48;;;79054;546145.08;1041590.85;2013-12-01T00:00:00
20652674;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;49;;;79054;546120.86;1041603.81;2013-12-01T00:00:00
20652682;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;50;;;79054;546111.08;1041575.85;2013-12-01T00:00:00
20652691;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;51;;;79054;546093.22;1041538.72;2013-12-01T00:00:00
20652704;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;52;;;79054;546092.08;1041567.49;2013-12-01T00:00:00
20652712;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;53;;;79054;546074.83;1041560.73;2013-12-01T00:00:00
20652721;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;55;;;79054;546056.03;1041522.03;2013-12-01T00:00:00
20652739;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;56;;;79054;546016.47;1041477.79;2019-11-21T00:00:00
20652747;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;57;;;79054;545957.72;1041497.46;2013-12-01T00:00:00
20652755;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;58;;;79054;545972.46;1041462.14;2013-12-01T00:00:00
20652763;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;59;;;79054;545956.38;1041439.25;2013-12-01T00:00:00
20652771;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;60;;;79054;545919.70;1041459.43;2013-12-01T00:00:00
