Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
72103698;585076;Biskupice;;;;;4782;Biskupice;;;и.p.;219;;;76341;519467.14;1180443.20;2014-02-19T00:00:00
73129399;585076;Biskupice;;;;;4782;Biskupice;;;и.p.;220;;;76341;519700.89;1180970.27;2019-07-09T00:00:00
73915351;585076;Biskupice;;;;;4782;Biskupice;;;и.p.;221;;;76341;519659.71;1180966.05;2015-07-29T00:00:00
75045991;585076;Biskupice;;;;;4782;Biskupice;;;и.p.;222;;;76341;519501.44;1180437.15;2016-05-25T00:00:00
78778875;585076;Biskupice;;;;;4782;Biskupice;;;и.p.;223;;;76341;519007.96;1181868.47;2018-10-17T00:00:00
79212328;585076;Biskupice;;;;;4782;Biskupice;;;и.p.;224;;;76341;519621.30;1180468.93;2019-03-12T00:00:00
80056326;585076;Biskupice;;;;;4782;Biskupice;;;и.p.;225;;;76341;519479.52;1180476.44;2019-11-14T00:00:00
80264051;585076;Biskupice;;;;;4782;Biskupice;;;и.p.;226;;;76341;519537.33;1180902.74;2020-01-20T00:00:00
81345992;585076;Biskupice;;;;;4782;Biskupice;;;и.p.;227;;;76341;519499.97;1181343.16;2020-12-08T00:00:00
81901488;585076;Biskupice;;;;;4782;Biskupice;;;и.p.;228;;;76341;518962.32;1182072.62;2021-06-16T00:00:00
82037001;585076;Biskupice;;;;;4782;Biskupice;;;и.p.;229;;;76341;519272.06;1181167.69;2021-08-19T00:00:00
83239995;585076;Biskupice;;;;;4782;Biskupice;;;и.p.;230;;;76341;519716.88;1180493.32;2022-08-29T00:00:00
83346341;585076;Biskupice;;;;;4782;Biskupice;;;и.p.;231;;;76341;519528.09;1181043.78;2022-10-11T00:00:00
85426253;585076;Biskupice;;;;;4782;Biskupice;;;и.p.;232;;;76341;519702.94;1180513.79;2023-08-18T00:00:00
85854662;585076;Biskupice;;;;;4782;Biskupice;;;и.p.;233;;;76341;519596.43;1180904.12;2023-12-12T00:00:00
86666622;585076;Biskupice;;;;;4782;Biskupice;;;и.p.;235;;;76341;519708.86;1180465.57;2024-11-29T00:00:00
