Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10876863;594687;Pravice;;;;;132993;Pravice;;;è.p.;6;;;67178;620462.41;1197604.61;2013-12-07T00:00:00
10876871;594687;Pravice;;;;;132993;Pravice;;;è.p.;7;;;67178;620437.63;1197644.45;2022-11-19T00:00:00
10876880;594687;Pravice;;;;;132993;Pravice;;;è.p.;8;;;67178;620425.22;1197644.68;2022-11-19T00:00:00
10876898;594687;Pravice;;;;;132993;Pravice;;;è.p.;9;;;67178;620411.30;1197621.60;2013-12-07T00:00:00
10876901;594687;Pravice;;;;;132993;Pravice;;;è.p.;10;;;67178;620396.45;1197643.21;2022-11-19T00:00:00
10876910;594687;Pravice;;;;;132993;Pravice;;;è.p.;11;;;67178;620367.42;1197640.68;2022-11-19T00:00:00
10876928;594687;Pravice;;;;;132993;Pravice;;;è.p.;13;;;67178;620302.45;1197565.18;2022-11-19T00:00:00
10876936;594687;Pravice;;;;;132993;Pravice;;;è.p.;14;;;67178;620302.22;1197572.91;2022-11-19T00:00:00
10876944;594687;Pravice;;;;;132993;Pravice;;;è.p.;15;;;67178;620300.03;1197592.71;2013-12-07T00:00:00
10876952;594687;Pravice;;;;;132993;Pravice;;;è.p.;17;;;67178;620295.19;1197627.54;2022-11-19T00:00:00
10876961;594687;Pravice;;;;;132993;Pravice;;;è.p.;25;;;67178;620277.47;1197706.97;2013-12-07T00:00:00
10876979;594687;Pravice;;;;;132993;Pravice;;;è.p.;30;;;67178;620380.36;1197681.93;2013-12-07T00:00:00
10876987;594687;Pravice;;;;;132993;Pravice;;;è.p.;31;;;67178;620342.27;1197665.20;2022-11-19T00:00:00
10876995;594687;Pravice;;;;;132993;Pravice;;;è.p.;36;;;67178;620565.37;1197708.65;2013-12-07T00:00:00
