Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9454667;569046;Lipnice nad Sázavou;;;;;84191;Lipnice nad Sázavou;;;è.p.;1;;;58232;678909.81;1104474.88;2013-12-01T00:00:00
9454675;569046;Lipnice nad Sázavou;;;;;84191;Lipnice nad Sázavou;;;è.p.;2;;;58232;678887.38;1104586.25;2013-12-01T00:00:00
9454683;569046;Lipnice nad Sázavou;;;;;84191;Lipnice nad Sázavou;;;è.p.;3;;;58232;678906.81;1104584.00;2013-12-01T00:00:00
9454691;569046;Lipnice nad Sázavou;;;;;84191;Lipnice nad Sázavou;;;è.p.;4;;;58232;679465.25;1104006.88;2013-12-01T00:00:00
9454713;569046;Lipnice nad Sázavou;;;;;84191;Lipnice nad Sázavou;;;è.p.;6;;;58232;678932.63;1104566.25;2013-12-01T00:00:00
9454721;569046;Lipnice nad Sázavou;;;;;84191;Lipnice nad Sázavou;;;è.p.;7;;;58232;678937.63;1104560.38;2013-12-01T00:00:00
9454730;569046;Lipnice nad Sázavou;;;;;84191;Lipnice nad Sázavou;;;è.p.;8;;;58232;677807.50;1105319.00;2013-12-01T00:00:00
9454748;569046;Lipnice nad Sázavou;;;;;84191;Lipnice nad Sázavou;;;è.p.;9;;;58232;678755.19;1104459.63;2013-12-01T00:00:00
9454756;569046;Lipnice nad Sázavou;;;;;84191;Lipnice nad Sázavou;;;è.p.;10;;;58232;678964.44;1104542.38;2013-12-01T00:00:00
9454764;569046;Lipnice nad Sázavou;;;;;84191;Lipnice nad Sázavou;;;è.p.;11;;;58232;678792.13;1104372.88;2013-12-01T00:00:00
9454772;569046;Lipnice nad Sázavou;;;;;84191;Lipnice nad Sázavou;;;è.p.;12;;;58232;678987.88;1104476.88;2013-12-01T00:00:00
9454781;569046;Lipnice nad Sázavou;;;;;84191;Lipnice nad Sázavou;;;è.p.;13;;;58232;679005.88;1104512.75;2013-12-01T00:00:00
9454799;569046;Lipnice nad Sázavou;;;;;84191;Lipnice nad Sázavou;;;è.p.;14;;;58232;677839.50;1105365.00;2013-12-01T00:00:00
9454802;569046;Lipnice nad Sázavou;;;;;84191;Lipnice nad Sázavou;;;è.p.;16;;;58232;678940.88;1104881.63;2013-12-01T00:00:00
9454811;569046;Lipnice nad Sázavou;;;;;84191;Lipnice nad Sázavou;;;è.p.;17;;;58232;679399.00;1104269.00;2013-12-01T00:00:00
9454829;569046;Lipnice nad Sázavou;;;;;84191;Lipnice nad Sázavou;;;è.p.;18;;;58232;679242.91;1104486.10;2017-10-12T00:00:00
