Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2039290;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;1;;;67939;582411.68;1118220.01;2013-12-06T00:00:00
2039311;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;3;;;67939;582363.57;1118017.94;2022-11-14T00:00:00
2039320;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;4;;;67939;582364.94;1117988.92;2022-11-14T00:00:00
2039338;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;5;;;67939;582363.61;1117967.60;2022-11-14T00:00:00
2039346;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;6;;;67939;582376.49;1117955.47;2013-12-06T00:00:00
2039354;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;7;;;67939;582375.27;1117944.58;2013-12-06T00:00:00
2039362;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;8;;;67939;582377.10;1117938.26;2013-12-06T00:00:00
2039371;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;9;;;67939;582376.00;1117928.18;2013-12-06T00:00:00
2039389;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;10;;;67939;582403.34;1117851.25;2022-11-14T00:00:00
2039397;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;11;;;67939;582362.64;1117880.22;2013-12-06T00:00:00
2039401;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;12;;;67939;582357.78;1117850.82;2013-12-06T00:00:00
2039419;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;13;;;67939;582366.20;1117827.91;2013-12-06T00:00:00
2039427;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;14;;;67939;582370.15;1117766.80;2022-11-14T00:00:00
2039435;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;15;;;67939;582374.08;1117730.38;2022-11-14T00:00:00
2039443;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;16;;;67939;582394.31;1117695.41;2013-12-06T00:00:00
2039451;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;17;;;67939;582373.47;1117629.33;2013-12-06T00:00:00
2039460;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;18;;;67939;582362.68;1117579.25;2013-12-06T00:00:00
2039478;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;19;;;67939;582361.61;1117542.23;2013-12-06T00:00:00
2039486;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;20;;;67939;582351.01;1117502.29;2013-12-06T00:00:00
2039494;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;21;;;67939;582267.48;1118270.02;2013-12-06T00:00:00
2039508;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;22;;;67939;582326.17;1117351.68;2013-12-06T00:00:00
2039516;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;23;;;67939;582284.87;1118917.77;2022-11-14T00:00:00
2039524;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;24;;;67939;582285.18;1117398.98;2013-12-06T00:00:00
2039532;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;25;;;67939;582296.36;1117369.83;2013-12-06T00:00:00
2039541;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;26;;;67939;582266.95;1117303.32;2013-12-06T00:00:00
2039559;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;27;;;67939;582273.51;1117495.91;2013-12-06T00:00:00
2039567;582573;Úsobrno;;;;;174777;Úsobrno;;;è.p.;28;;;67939;582303.52;1117562.27;2013-12-06T00:00:00
