Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6820131;553913;Meclov;;;;;92355;Bøezí;;;è.p.;1;;;34601;862188.19;1092702.25;2013-12-05T00:00:00
6820140;553913;Meclov;;;;;92355;Bøezí;;;è.p.;2;;;34601;862214.31;1092696.38;2013-12-05T00:00:00
6820158;553913;Meclov;;;;;92355;Bøezí;;;è.p.;4;;;34601;862239.94;1092689.00;2013-12-05T00:00:00
6820166;553913;Meclov;;;;;92355;Bøezí;;;è.p.;5;;;34601;862244.19;1092665.25;2013-12-05T00:00:00
6820174;553913;Meclov;;;;;92355;Bøezí;;;è.p.;6;;;34601;862240.75;1092651.88;2013-12-05T00:00:00
6820182;553913;Meclov;;;;;92355;Bøezí;;;è.p.;7;;;34601;862253.31;1092620.13;2013-12-05T00:00:00
6820191;553913;Meclov;;;;;92355;Bøezí;;;è.p.;8;;;34601;862265.31;1092602.25;2013-12-05T00:00:00
6820204;553913;Meclov;;;;;92355;Bøezí;;;è.p.;9;;;34601;862359.19;1092833.88;2013-12-05T00:00:00
6820212;553913;Meclov;;;;;92355;Bøezí;;;è.p.;10;;;34601;862265.00;1092553.38;2013-12-05T00:00:00
6820221;553913;Meclov;;;;;92355;Bøezí;;;è.p.;14;;;34601;862108.69;1092651.13;2013-12-05T00:00:00
6820247;553913;Meclov;;;;;92355;Bøezí;;;è.p.;21;;;34601;862280.75;1092416.25;2013-12-05T00:00:00
6820255;553913;Meclov;;;;;92355;Bøezí;;;è.p.;22;;;34601;862243.94;1092474.38;2013-12-05T00:00:00
6820263;553913;Meclov;;;;;92355;Bøezí;;;è.p.;24;;;34601;862375.50;1092867.25;2013-12-05T00:00:00
6820280;553913;Meclov;;;;;92355;Bøezí;;;è.p.;26;;;34601;862298.13;1092487.25;2013-12-05T00:00:00
6820298;553913;Meclov;;;;;92355;Bøezí;;;è.p.;32;;;34601;862311.19;1092541.13;2013-12-05T00:00:00
6820301;553913;Meclov;;;;;92355;Bøezí;;;è.p.;34;;;34601;862344.81;1092786.63;2013-12-05T00:00:00
6820310;553913;Meclov;;;;;92355;Bøezí;;;è.p.;35;;;34601;862380.56;1093051.50;2013-12-05T00:00:00
6820328;553913;Meclov;;;;;92355;Bøezí;;;è.p.;36;;;34601;862341.06;1092753.50;2013-12-05T00:00:00
6820336;553913;Meclov;;;;;92355;Bøezí;;;è.p.;37;;;34601;862226.88;1092596.50;2013-12-05T00:00:00
6820344;553913;Meclov;;;;;92355;Bøezí;;;è.ev.;1;;;34601;862349.06;1092805.00;2013-12-05T00:00:00
6820361;553913;Meclov;;;;;92363;Mašovice;;;è.p.;1;;;34601;860526.81;1089893.25;2013-12-05T00:00:00
6820379;553913;Meclov;;;;;92363;Mašovice;;;è.p.;2;;;34601;860525.75;1089919.75;2013-12-05T00:00:00
6820387;553913;Meclov;;;;;92363;Mašovice;;;è.p.;3;;;34601;860520.38;1089943.75;2013-12-05T00:00:00
6820395;553913;Meclov;;;;;92363;Mašovice;;;è.p.;4;;;34601;860505.13;1090015.38;2013-12-05T00:00:00
