Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24957755;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;65;;;66464;608739.73;1176821.29;2013-12-04T00:00:00
24957763;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;66;;;66464;608744.31;1176811.25;2013-12-04T00:00:00
24957771;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;67;;;66464;608755.01;1176791.19;2013-12-04T00:00:00
24957780;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;68;;;66464;608760.32;1176780.41;2013-12-04T00:00:00
24957798;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;69;;;66464;608578.51;1176789.96;2013-12-04T00:00:00
26365910;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;70;;;66464;608690.05;1176799.86;2013-12-04T00:00:00
27771377;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;71;;;66464;608673.22;1176789.06;2013-12-04T00:00:00
30801150;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.ev.;8;;;66464;608932.55;1176861.19;2013-12-04T00:00:00
31249710;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;3;;;66464;608611.08;1176720.54;2018-08-22T00:00:00
31249728;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;33;;;66464;608407.31;1176600.69;2018-08-22T00:00:00
31249736;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.ev.;7;;;66464;608681.76;1176631.24;2018-08-22T00:00:00
41450132;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.ev.;24;;;66464;608910.79;1176910.67;2013-12-04T00:00:00
42684552;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;73;;;66464;608791.44;1176784.78;2013-12-04T00:00:00
42685362;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;80;;;66464;608991.18;1176766.03;2013-12-04T00:00:00
73196193;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;72;;;66464;608608.88;1176816.17;2014-11-11T00:00:00
73868060;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;77;;;66464;608771.53;1176877.82;2015-07-14T00:00:00
75754193;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;102;;;66464;608905.44;1176672.75;2017-01-23T00:00:00
75864118;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;103;;;66464;608874.99;1176640.99;2017-02-23T00:00:00
76191648;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;95;;;66464;608850.17;1176717.00;2017-05-29T00:00:00
76208681;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;94;;;66464;609036.56;1176632.17;2017-06-05T00:00:00
77557476;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.ev.;25;;;66464;608423.40;1176547.43;2017-08-09T00:00:00
77615824;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;96;;;66464;608883.92;1176728.99;2017-09-01T00:00:00
77634543;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;97;;;66464;608853.14;1176699.25;2017-09-08T00:00:00
77663331;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;76;;;66464;608752.48;1176871.29;2017-09-21T00:00:00
77700821;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;86;;;66464;609010.21;1176710.52;2017-10-06T00:00:00
77772393;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;84;;;66464;609002.77;1176728.19;2017-11-06T00:00:00
77945361;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;104;;;66464;608909.20;1176650.99;2018-01-17T00:00:00
78291551;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;85;;;66464;608969.34;1176714.81;2018-04-27T00:00:00
78317096;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;108;;;66464;608924.12;1176613.10;2018-05-07T00:00:00
78406951;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;78;;;66464;608792.37;1176883.27;2018-06-05T00:00:00
78722063;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;105;;;66464;608882.62;1176623.66;2018-09-27T00:00:00
78800561;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;74;;;66464;608777.55;1176810.84;2018-10-24T00:00:00
79240097;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;82;;;66464;609000.30;1176745.56;2019-03-21T00:00:00
79312225;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;99;;;66464;608862.04;1176679.64;2019-04-17T00:00:00
79461921;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;81;;;66464;608956.02;1176754.34;2019-06-13T00:00:00
79572928;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;115;;;66464;608603.29;1176587.58;2019-07-12T00:00:00
79683576;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;83;;;66464;608964.23;1176735.65;2019-08-21T00:00:00
79683860;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;114;;;66464;608533.02;1176718.44;2019-08-21T00:00:00
80179746;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;111;;;66464;609085.58;1176697.95;2019-12-16T00:00:00
80476848;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;116;;;66464;608693.41;1176591.04;2020-03-12T00:00:00
80975461;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;125;;;66464;608791.39;1176919.82;2020-07-16T00:00:00
81024509;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;47;;;66464;608807.05;1176750.28;2020-07-28T00:00:00
81508913;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;90;;;66464;609025.33;1176672.35;2021-02-16T00:00:00
81900872;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;87;;;66464;608977.09;1176699.09;2021-06-16T00:00:00
82232644;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;124;;;66464;608808.06;1176929.41;2021-11-03T00:00:00
82396965;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;28;;;66464;608474.90;1176694.35;2021-12-22T00:00:00
82655197;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;112;;;66464;609093.89;1176680.19;2022-02-18T00:00:00
82748969;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;109;;;66464;608896.31;1176585.23;2022-03-16T00:00:00
82827273;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;91;;;66464;608987.73;1176659.19;2022-04-07T00:00:00
83994998;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;88;;;66464;609015.04;1176692.37;2022-10-27T00:00:00
84583703;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;75;;;66464;608769.09;1176833.73;2022-11-30T00:00:00
84597267;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;100;;;66464;608897.31;1176692.48;2022-12-06T00:00:00
84949601;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;123;;;66464;608829.75;1176933.64;2023-02-09T00:00:00
85331341;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;133;;;66464;609010.99;1176936.73;2023-06-29T00:00:00
86293613;583243;Kupaøovice;;;;;77585;Kupaøovice;;;è.p.;98;;;66464;608890.08;1176710.89;2024-06-20T00:00:00
