Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11991046;555614;Šemnice;;;;;162281;Dubina;;;è.p.;9;;;36272;841772.27;1011968.39;2013-12-04T00:00:00
11991054;555614;Šemnice;;;;;162281;Dubina;;;è.p.;10;;;36272;841462.93;1011625.98;2013-12-04T00:00:00
11991062;555614;Šemnice;;;;;162281;Dubina;;;è.p.;12;;;36272;841474.49;1011493.75;2018-09-10T00:00:00
11991071;555614;Šemnice;;;;;162281;Dubina;;;è.p.;15;;;36272;841248.99;1011763.31;2018-09-10T00:00:00
11991089;555614;Šemnice;;;;;162281;Dubina;;;è.p.;16;;;36272;841523.46;1011235.88;2013-12-04T00:00:00
11991097;555614;Šemnice;;;;;162281;Dubina;;;è.p.;17;;;36272;841491.98;1011197.66;2019-09-03T00:00:00
11991101;555614;Šemnice;;;;;162281;Dubina;;;è.p.;19;;;36272;841378.03;1011097.38;2013-12-04T00:00:00
11991119;555614;Šemnice;;;;;162281;Dubina;;;è.p.;20;;;36272;841345.40;1011048.67;2013-12-04T00:00:00
11991135;555614;Šemnice;;;;;162281;Dubina;;;è.p.;25;;;36272;841313.97;1010965.87;2013-12-04T00:00:00
11991143;555614;Šemnice;;;;;162281;Dubina;;;è.p.;26;;;36272;841122.61;1011788.35;2013-12-04T00:00:00
11991160;555614;Šemnice;;;;;162281;Dubina;;;è.p.;30;;;36272;841303.13;1010906.70;2018-04-04T00:00:00
11991178;555614;Šemnice;;;;;162281;Dubina;;;è.p.;32;;;36272;841275.41;1010916.06;2013-12-04T00:00:00
11991186;555614;Šemnice;;;;;162281;Dubina;;;è.p.;33;;;36272;841254.80;1010884.88;2013-12-04T00:00:00
11991194;555614;Šemnice;;;;;162281;Dubina;;;è.p.;34;;;36272;841413.36;1011137.17;2013-12-04T00:00:00
