Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
795208;550124;Bošice;;;;;8516;Bošice;;;è.p.;1;;;38481;799927.01;1147043.45;2013-12-05T00:00:00
795216;550124;Bošice;;;;;8516;Bošice;;;è.p.;2;;;38481;799933.67;1147033.73;2013-12-05T00:00:00
795224;550124;Bošice;;;;;8516;Bošice;;;è.p.;3;;;38481;799954.58;1147020.67;2013-12-05T00:00:00
795232;550124;Bošice;;;;;8516;Bošice;;;è.p.;6;;;38481;799983.54;1147040.52;2013-12-05T00:00:00
795241;550124;Bošice;;;;;8516;Bošice;;;è.p.;7;;;38481;800031.59;1147070.95;2013-12-05T00:00:00
795259;550124;Bošice;;;;;8516;Bošice;;;è.p.;8;;;38481;799991.89;1147074.66;2013-12-05T00:00:00
795267;550124;Bošice;;;;;8516;Bošice;;;è.p.;9;;;38481;800057.57;1147103.78;2013-12-05T00:00:00
795275;550124;Bošice;;;;;8516;Bošice;;;è.p.;10;;;38481;800084.64;1147136.21;2013-12-05T00:00:00
795283;550124;Bošice;;;;;8516;Bošice;;;è.p.;11;;;38481;799963.77;1147100.37;2013-12-05T00:00:00
795291;550124;Bošice;;;;;8516;Bošice;;;è.p.;12;;;38481;799964.20;1147143.47;2013-12-05T00:00:00
795305;550124;Bošice;;;;;8516;Bošice;;;è.p.;13;;;38481;799948.30;1147131.88;2013-12-05T00:00:00
795313;550124;Bošice;;;;;8516;Bošice;;;è.p.;14;;;38481;799938.48;1147145.20;2013-12-05T00:00:00
795321;550124;Bošice;;;;;8516;Bošice;;;è.p.;15;;;38481;799920.22;1148156.65;2013-12-05T00:00:00
795330;550124;Bošice;;;;;8516;Bošice;;;è.p.;16;;;38481;799917.06;1147184.43;2013-12-05T00:00:00
795348;550124;Bošice;;;;;8516;Bošice;;;è.p.;17;;;38481;799920.53;1147159.64;2013-12-05T00:00:00
795356;550124;Bošice;;;;;8516;Bošice;;;è.p.;18;;;38481;799891.86;1147207.72;2013-12-05T00:00:00
795364;550124;Bošice;;;;;8516;Bošice;;;è.p.;19;;;38481;799878.66;1147223.00;2014-02-04T00:00:00
795372;550124;Bošice;;;;;8516;Bošice;;;è.p.;20;;;38481;799856.74;1147191.18;2013-12-05T00:00:00
795381;550124;Bošice;;;;;8516;Bošice;;;è.p.;22;;;38481;799893.51;1147296.50;2013-12-05T00:00:00
795399;550124;Bošice;;;;;8516;Bošice;;;è.p.;23;;;38481;799853.04;1147166.48;2013-12-05T00:00:00
795402;550124;Bošice;;;;;8516;Bošice;;;è.p.;24;;;38481;799891.92;1147146.56;2013-12-05T00:00:00
795411;550124;Bošice;;;;;8516;Bošice;;;è.p.;25;;;38481;799900.00;1147146.15;2013-12-05T00:00:00
795429;550124;Bošice;;;;;8516;Bošice;;;è.p.;26;;;38481;799916.32;1147120.10;2013-12-05T00:00:00
795437;550124;Bošice;;;;;8516;Bošice;;;è.p.;27;;;38481;799896.17;1147087.60;2013-12-05T00:00:00
795445;550124;Bošice;;;;;8516;Bošice;;;è.p.;28;;;38481;799921.80;1147102.76;2013-12-05T00:00:00
795453;550124;Bošice;;;;;8516;Bošice;;;è.p.;29;;;38481;799959.10;1147371.46;2013-12-05T00:00:00
