Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
609226;558966;Chrást;;;;;53783;Chrást;402133;Mlýnská;è.p.;2;;;33003;812989.94;1066365.25;2013-12-01T00:00:00
609234;558966;Chrást;;;;;53783;Chrást;402133;Mlýnská;è.p.;3;;;33003;812932.50;1066304.50;2013-12-01T00:00:00
609242;558966;Chrást;;;;;53783;Chrást;402133;Mlýnská;è.p.;4;;;33003;813033.06;1066067.75;2013-12-01T00:00:00
609251;558966;Chrást;;;;;53783;Chrást;402231;Pod Školou;è.p.;5;;;33003;813093.31;1066036.00;2013-12-01T00:00:00
609269;558966;Chrást;;;;;53783;Chrást;402231;Pod Školou;è.p.;6;;;33003;813124.88;1066024.38;2013-12-01T00:00:00
609277;558966;Chrást;;;;;53783;Chrást;402231;Pod Školou;è.p.;7;;;33003;813162.88;1066022.25;2013-12-01T00:00:00
609285;558966;Chrást;;;;;53783;Chrást;402231;Pod Školou;è.p.;8;;;33003;813182.44;1066011.00;2013-12-01T00:00:00
609293;558966;Chrást;;;;;53783;Chrást;402231;Pod Školou;è.p.;9;;;33003;813205.63;1065996.88;2013-12-01T00:00:00
609307;558966;Chrást;;;;;53783;Chrást;402354;Uhelná;è.p.;10;;;33003;813458.13;1066109.00;2013-12-01T00:00:00
609315;558966;Chrást;;;;;53783;Chrást;402231;Pod Školou;è.p.;11;;;33003;813282.75;1066023.50;2013-12-01T00:00:00
609331;558966;Chrást;;;;;53783;Chrást;402231;Pod Školou;è.p.;13;;;33003;813338.47;1066075.19;2022-10-26T00:00:00
609340;558966;Chrást;;;;;53783;Chrást;402231;Pod Školou;è.p.;14;;;33003;813354.68;1066096.96;2022-10-26T00:00:00
609358;558966;Chrást;;;;;53783;Chrást;402231;Pod Školou;è.p.;15;;;33003;813413.36;1066071.34;2022-10-26T00:00:00
609366;558966;Chrást;;;;;53783;Chrást;402176;nám. Èsl. legií;è.p.;17;;;33003;813443.25;1066020.63;2013-12-01T00:00:00
609374;558966;Chrást;;;;;53783;Chrást;402176;nám. Èsl. legií;è.p.;18;;;33003;813463.78;1066031.65;2022-10-26T00:00:00
609382;558966;Chrást;;;;;53783;Chrást;402044;Dolanská;è.p.;19;;;33003;813534.81;1065935.63;2013-12-01T00:00:00
609391;558966;Chrást;;;;;53783;Chrást;402311;tø. Ès. odboje;è.p.;20;;;33003;813518.81;1065959.00;2013-12-01T00:00:00
609404;558966;Chrást;;;;;53783;Chrást;402168;Nádražní;è.p.;21;;;33003;813411.50;1066796.38;2013-12-01T00:00:00
609421;558966;Chrást;;;;;53783;Chrást;402044;Dolanská;è.p.;23;;;33003;813522.69;1065943.88;2013-12-01T00:00:00
609439;558966;Chrást;;;;;53783;Chrást;402044;Dolanská;è.p.;24;;;33003;813558.94;1065931.38;2013-12-01T00:00:00
609447;558966;Chrást;;;;;53783;Chrást;402176;nám. Èsl. legií;è.p.;26;;;33003;813397.50;1065957.25;2013-12-01T00:00:00
609455;558966;Chrást;;;;;53783;Chrást;402311;tø. Ès. odboje;è.p.;28;;;33003;813401.79;1065842.99;2022-10-26T00:00:00
609463;558966;Chrást;;;;;53783;Chrást;402311;tø. Ès. odboje;è.p.;29;;;33003;813387.75;1065812.88;2013-12-01T00:00:00
609471;558966;Chrást;;;;;53783;Chrást;402311;tø. Ès. odboje;è.p.;31;;;33003;813354.75;1065766.63;2013-12-01T00:00:00
609480;558966;Chrást;;;;;53783;Chrást;402311;tø. Ès. odboje;è.p.;32;;;33003;813337.00;1065733.13;2013-12-01T00:00:00
609498;558966;Chrást;;;;;53783;Chrást;402311;tø. Ès. odboje;è.p.;34;;;33003;813328.88;1065691.25;2013-12-01T00:00:00
609501;558966;Chrást;;;;;53783;Chrást;402311;tø. Ès. odboje;è.p.;35;;;33003;813310.06;1065659.13;2013-12-01T00:00:00
609510;558966;Chrást;;;;;53783;Chrást;402311;tø. Ès. odboje;è.p.;36;;;33003;813252.00;1065658.25;2013-12-01T00:00:00
609528;558966;Chrást;;;;;53783;Chrást;402311;tø. Ès. odboje;è.p.;37;;;33003;813524.06;1066044.13;2013-12-01T00:00:00
609536;558966;Chrást;;;;;53783;Chrást;402427;Žitná;è.p.;38;;;33003;813139.75;1065579.38;2013-12-01T00:00:00
609544;558966;Chrást;;;;;53783;Chrást;402427;Žitná;è.p.;39;;;33003;813134.57;1065551.26;2022-10-26T00:00:00
609552;558966;Chrást;;;;;53783;Chrást;402311;tø. Ès. odboje;è.p.;40;;;33003;813447.63;1065851.50;2013-12-01T00:00:00
609561;558966;Chrást;;;;;53783;Chrást;402401;Zahradní;è.p.;41;;;33003;813112.13;1065589.63;2013-12-01T00:00:00
609579;558966;Chrást;;;;;53783;Chrást;402311;tø. Ès. odboje;è.p.;43;;;33003;813411.88;1065868.88;2013-12-01T00:00:00
609587;558966;Chrást;;;;;53783;Chrást;402401;Zahradní;è.p.;44;;;33003;813141.19;1065648.38;2013-12-01T00:00:00
609595;558966;Chrást;;;;;53783;Chrást;402401;Zahradní;è.p.;45;;;33003;813146.63;1065631.50;2013-12-01T00:00:00
609609;558966;Chrást;;;;;53783;Chrást;402311;tø. Ès. odboje;è.p.;46;;;33003;813521.56;1065967.38;2013-12-01T00:00:00
609617;558966;Chrást;;;;;53783;Chrást;402427;Žitná;è.p.;47;;;33003;813199.25;1065635.63;2013-12-01T00:00:00
609625;558966;Chrást;;;;;53783;Chrást;402427;Žitná;è.p.;48;;;33003;813175.56;1065638.38;2013-12-01T00:00:00
609633;558966;Chrást;;;;;53783;Chrást;402427;Žitná;è.p.;49;;;33003;813200.63;1065659.13;2013-12-01T00:00:00
609641;558966;Chrást;;;;;53783;Chrást;402427;Žitná;è.p.;50;;;33003;813221.31;1065662.00;2013-12-01T00:00:00
609650;558966;Chrást;;;;;53783;Chrást;402427;Žitná;è.p.;52;;;33003;813244.06;1065717.50;2013-12-01T00:00:00
609668;558966;Chrást;;;;;53783;Chrást;402427;Žitná;è.p.;53;;;33003;813254.63;1065726.50;2013-12-01T00:00:00
609676;558966;Chrást;;;;;53783;Chrást;402311;tø. Ès. odboje;è.p.;54;;;33003;813292.79;1065743.19;2020-01-13T00:00:00
609684;558966;Chrást;;;;;53783;Chrást;402311;tø. Ès. odboje;è.p.;55;;;33003;813301.00;1065755.25;2013-12-01T00:00:00
609692;558966;Chrást;;;;;53783;Chrást;;;è.p.;56;;;33003;813307.56;1065807.75;2013-12-01T00:00:00
609706;558966;Chrást;;;;;53783;Chrást;402311;tø. Ès. odboje;è.p.;57;;;33003;813314.13;1065773.13;2013-12-01T00:00:00
609722;558966;Chrást;;;;;53783;Chrást;402311;tø. Ès. odboje;è.p.;59;;;33003;813364.81;1065853.13;2013-12-01T00:00:00
609731;558966;Chrást;;;;;53783;Chrást;402311;tø. Ès. odboje;è.p.;60;;;33003;813357.06;1065880.75;2013-12-01T00:00:00
609749;558966;Chrást;;;;;53783;Chrást;402311;tø. Ès. odboje;è.p.;61;;;33003;813372.75;1065911.88;2013-12-01T00:00:00
609757;558966;Chrást;;;;;53783;Chrást;402176;nám. Èsl. legií;è.p.;62;;;33003;813367.31;1065951.38;2013-12-01T00:00:00
609765;558966;Chrást;;;;;53783;Chrást;402176;nám. Èsl. legií;è.p.;63;;;33003;813366.06;1065983.25;2013-12-01T00:00:00
609773;558966;Chrást;;;;;53783;Chrást;402231;Pod Školou;è.p.;64;;;33003;813254.19;1065960.13;2013-12-01T00:00:00
609781;558966;Chrást;;;;;53783;Chrást;402125;Májová;è.p.;65;;;33003;813447.19;1065593.88;2013-12-01T00:00:00
609790;558966;Chrást;;;;;53783;Chrást;402206;Plovární;è.p.;66;;;33003;813047.75;1065887.75;2013-12-01T00:00:00
609803;558966;Chrást;;;;;53783;Chrást;402206;Plovární;è.p.;67;;;33003;812985.38;1065903.63;2013-12-01T00:00:00
609811;558966;Chrást;;;;;53783;Chrást;402206;Plovární;è.p.;68;;;33003;812992.75;1065879.88;2013-12-01T00:00:00
609820;558966;Chrást;;;;;53783;Chrást;402206;Plovární;è.p.;69;;;33003;812988.06;1065854.50;2013-12-01T00:00:00
609838;558966;Chrást;;;;;53783;Chrást;402281;Smìdèická;è.p.;71;;;33003;813012.31;1065836.75;2013-12-01T00:00:00
