Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23335432;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;1;;;78985;572063.28;1100895.53;2013-12-05T00:00:00
23335441;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;2;;;78985;572082.49;1100898.63;2013-12-05T00:00:00
23335459;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;3;;;78985;572099.49;1100878.40;2013-12-05T00:00:00
23335467;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;4;;;78985;572134.83;1100854.05;2013-12-05T00:00:00
23335475;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;5;;;78985;572149.77;1100853.97;2013-12-05T00:00:00
23335483;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;6;;;78985;572173.83;1100839.78;2013-12-05T00:00:00
23335491;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;7;;;78985;572193.39;1100826.09;2013-12-05T00:00:00
23335505;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;8;;;78985;572201.02;1100781.23;2013-12-05T00:00:00
23335513;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;9;;;78985;572161.46;1100756.92;2013-12-05T00:00:00
23335521;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;10;;;78985;572004.78;1100937.08;2013-12-05T00:00:00
23335530;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;11;;;78985;572210.39;1100747.02;2013-12-05T00:00:00
23335548;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;12;;;78985;572240.50;1100732.52;2013-12-05T00:00:00
23335556;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;13;;;78985;572251.32;1100703.99;2013-12-05T00:00:00
23335564;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;14;;;78985;572285.74;1100714.17;2013-12-05T00:00:00
23335572;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;15;;;78985;572351.40;1100717.15;2013-12-05T00:00:00
23335581;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;16;;;78985;572386.47;1100701.07;2013-12-05T00:00:00
23335599;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;17;;;78985;572412.89;1100691.77;2013-12-05T00:00:00
23335602;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;18;;;78985;572487.98;1100645.23;2013-12-05T00:00:00
23335611;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;19;;;78985;573256.73;1100137.26;2013-12-05T00:00:00
23335629;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;20;;;78985;572598.33;1100642.69;2013-12-05T00:00:00
23335637;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;21;;;78985;572583.48;1100666.30;2013-12-05T00:00:00
23335645;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;22;;;78985;572567.68;1100679.20;2013-12-05T00:00:00
23335653;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;23;;;78985;572545.71;1100692.21;2013-12-05T00:00:00
23335661;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;24;;;78985;572501.66;1100682.36;2013-12-05T00:00:00
23335670;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;25;;;78985;572450.34;1100713.24;2013-12-05T00:00:00
23335688;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;26;;;78985;572429.87;1100736.69;2013-12-05T00:00:00
23335696;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;27;;;78985;572388.35;1100737.82;2013-12-05T00:00:00
23335700;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;28;;;78985;572362.82;1100757.30;2013-12-05T00:00:00
23335718;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;29;;;78985;572331.67;1100773.68;2013-12-05T00:00:00
23335726;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;30;;;78985;572308.40;1100796.40;2013-12-05T00:00:00
23335734;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;31;;;78985;572281.04;1100789.05;2013-12-05T00:00:00
23335742;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;32;;;78985;572261.94;1100821.59;2013-12-05T00:00:00
23335751;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;33;;;78985;572233.52;1100820.90;2013-12-05T00:00:00
23335769;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;35;;;78985;572098.31;1100947.07;2013-12-05T00:00:00
23335777;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;36;;;78985;572238.05;1100943.42;2013-12-05T00:00:00
23335785;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;37;;;78985;572208.99;1100844.29;2013-12-05T00:00:00
23335793;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;38;;;78985;572131.37;1100900.01;2019-12-11T00:00:00
23335807;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;39;;;78985;572106.86;1100921.41;2013-12-05T00:00:00
23335815;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;40;;;78985;572138.28;1100978.91;2013-12-05T00:00:00
23335823;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;41;;;78985;572068.45;1101129.38;2013-12-05T00:00:00
23335831;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;42;;;78985;572048.68;1101063.94;2013-12-05T00:00:00
23335840;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;43;;;78985;572208.71;1100996.60;2013-12-05T00:00:00
23335858;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;47;;;78985;572210.14;1100880.99;2013-12-05T00:00:00
23335866;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;48;;;78985;572193.37;1100887.17;2013-12-05T00:00:00
23335874;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;49;;;78985;572171.50;1100878.49;2013-12-05T00:00:00
23335882;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;50;;;78985;572171.15;1100922.95;2013-12-05T00:00:00
23335891;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;51;;;78985;572153.60;1100955.94;2013-12-05T00:00:00
23335904;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;52;;;78985;572181.43;1101026.33;2013-12-05T00:00:00
23335912;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;53;;;78985;572117.69;1100992.57;2013-12-05T00:00:00
23335921;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;54;;;78985;572173.79;1101035.68;2013-12-05T00:00:00
23335939;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;55;;;78985;572521.91;1100739.73;2013-12-05T00:00:00
23335947;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;56;;;78985;572127.13;1100950.19;2013-12-05T00:00:00
23335955;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;57;;;78985;572165.71;1100935.66;2013-12-05T00:00:00
23335963;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;58;;;78985;573366.08;1099984.96;2013-12-05T00:00:00
23335971;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;59;;;78985;573364.17;1100129.56;2013-12-05T00:00:00
23335980;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;61;;;78985;572305.81;1100884.53;2013-12-05T00:00:00
23335998;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;62;;;78985;572065.43;1101002.85;2013-12-05T00:00:00
23336005;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;63;;;78985;573382.20;1099896.15;2013-12-05T00:00:00
23336013;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;64;;;78985;572226.81;1100890.64;2013-12-05T00:00:00
23336021;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;66;;;78985;572295.63;1100757.62;2013-12-05T00:00:00
23336030;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;68;;;78985;572341.97;1100769.10;2013-12-05T00:00:00
23336048;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;70;;;78985;571937.30;1101012.90;2013-12-05T00:00:00
23336056;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;71;;;78985;571945.23;1101013.02;2013-12-05T00:00:00
23336064;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;72;;;78985;571970.41;1101015.10;2013-12-05T00:00:00
23336072;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;73;;;78985;571999.99;1101022.64;2013-12-05T00:00:00
23336081;540161;Líšnice;;;;;85111;Líšnice;;;è.p.;74;;;78985;571940.67;1101064.64;2013-12-05T00:00:00
