Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14010976;597783;Rýmaøov;;;;;144495;Harrachov;;;è.p.;1;;;79501;541079.95;1082587.38;2013-12-01T00:00:00
14011000;597783;Rýmaøov;;;;;144495;Harrachov;;;è.p.;8;;;79501;540810.74;1082196.55;2013-12-01T00:00:00
14011026;597783;Rýmaøov;;;;;144495;Harrachov;;;è.p.;13;;;79501;540953.20;1082397.23;2024-11-04T00:00:00
14011093;597783;Rýmaøov;;;;;144495;Harrachov;;;è.p.;35;;;79501;540575.08;1081619.43;2013-12-01T00:00:00
14011115;597783;Rýmaøov;;;;;144495;Harrachov;;;è.p.;53;;;79501;540607.40;1080963.76;2013-12-01T00:00:00
14011417;597783;Rýmaøov;;;;;144576;Edrovice;54488;Julia Fuèíka;è.p.;1;67;;79501;543152.92;1082798.26;2013-12-01T00:00:00
14011425;597783;Rýmaøov;;;;;144576;Edrovice;54488;Julia Fuèíka;è.p.;2;65;;79501;543104.29;1082831.99;2013-12-01T00:00:00
14011433;597783;Rýmaøov;;;;;144576;Edrovice;54488;Julia Fuèíka;è.p.;3;59;;79501;543010.82;1082837.52;2013-12-01T00:00:00
14011441;597783;Rýmaøov;;;;;144576;Edrovice;54488;Julia Fuèíka;è.p.;4;57;;79501;542961.40;1082851.05;2013-12-01T00:00:00
14011484;597783;Rýmaøov;;;;;144576;Edrovice;54488;Julia Fuèíka;è.p.;8;37;;79501;542713.77;1083123.59;2013-12-01T00:00:00
14011492;597783;Rýmaøov;;;;;144576;Edrovice;54488;Julia Fuèíka;è.p.;11;9;;79501;542540.19;1083341.05;2013-12-01T00:00:00
14011506;597783;Rýmaøov;;;;;144576;Edrovice;54488;Julia Fuèíka;è.p.;12;3;;79501;542508.52;1083422.10;2013-12-01T00:00:00
14011514;597783;Rýmaøov;;;;;144576;Edrovice;54488;Julia Fuèíka;è.p.;13;1;;79501;542511.00;1083529.26;2013-12-01T00:00:00
14011522;597783;Rýmaøov;;;;;144576;Edrovice;54488;Julia Fuèíka;è.p.;16;6;;79501;542478.81;1083512.70;2013-12-01T00:00:00
14011531;597783;Rýmaøov;;;;;144576;Edrovice;54488;Julia Fuèíka;è.p.;17;12;;79501;542441.93;1083300.92;2013-12-01T00:00:00
