Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13952528;597201;Bohušov;;;;;6611;Bohušov;;;è.p.;1;;;79399;507064.04;1052822.14;2013-12-04T00:00:00
13952536;597201;Bohušov;;;;;6611;Bohušov;;;è.p.;4;;;79399;507031.42;1052768.24;2013-12-04T00:00:00
13952544;597201;Bohušov;;;;;6611;Bohušov;;;è.p.;6;;;79399;506915.51;1052496.75;2013-12-04T00:00:00
13952552;597201;Bohušov;;;;;6611;Bohušov;;;è.p.;7;;;79399;506912.88;1052505.15;2013-12-04T00:00:00
13952561;597201;Bohušov;;;;;6611;Bohušov;;;è.p.;8;;;79399;507069.10;1052768.00;2013-12-04T00:00:00
13952579;597201;Bohušov;;;;;6611;Bohušov;;;è.p.;10;;;79399;507091.69;1052745.48;2013-12-04T00:00:00
13952587;597201;Bohušov;;;;;6611;Bohušov;;;è.p.;11;;;79399;507108.77;1052718.82;2013-12-04T00:00:00
13952595;597201;Bohušov;;;;;6611;Bohušov;;;è.p.;15;;;79399;507188.37;1052749.14;2013-12-04T00:00:00
13952609;597201;Bohušov;;;;;6611;Bohušov;;;è.p.;16;;;79399;507142.08;1052652.43;2013-12-04T00:00:00
13952617;597201;Bohušov;;;;;6611;Bohušov;;;è.p.;17;;;79399;507131.57;1052638.18;2013-12-04T00:00:00
13952625;597201;Bohušov;;;;;6611;Bohušov;;;è.p.;19;;;79399;507124.96;1052652.80;2013-12-04T00:00:00
13952633;597201;Bohušov;;;;;6611;Bohušov;;;è.p.;20;;;79399;507056.02;1052604.61;2013-12-04T00:00:00
13952641;597201;Bohušov;;;;;6611;Bohušov;;;è.p.;22;;;79399;507055.22;1052648.77;2013-12-04T00:00:00
