Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18652905;544957;Lovèovice;;;;;93033;Lovèovice;;;è.p.;1;;;67531;678775.96;1175215.42;2013-12-01T00:00:00
18652913;544957;Lovèovice;;;;;93033;Lovèovice;;;è.p.;2;;;67531;678778.98;1175243.20;2013-12-01T00:00:00
18652921;544957;Lovèovice;;;;;93033;Lovèovice;;;è.p.;3;;;67531;678827.15;1175272.26;2013-12-01T00:00:00
18652930;544957;Lovèovice;;;;;93033;Lovèovice;;;è.p.;4;;;67531;678823.13;1175306.37;2013-12-01T00:00:00
18652948;544957;Lovèovice;;;;;93033;Lovèovice;;;è.p.;5;;;67531;678801.39;1175336.15;2013-12-01T00:00:00
18652956;544957;Lovèovice;;;;;93033;Lovèovice;;;è.p.;6;;;67531;678794.75;1175366.00;2020-01-10T00:00:00
18652964;544957;Lovèovice;;;;;93033;Lovèovice;;;è.p.;7;;;67531;678802.39;1175383.28;2013-12-01T00:00:00
18652972;544957;Lovèovice;;;;;93033;Lovèovice;;;è.p.;8;;;67531;678824.14;1175404.37;2013-12-01T00:00:00
18652981;544957;Lovèovice;;;;;93033;Lovèovice;;;è.p.;9;;;67531;678839.19;1175426.45;2013-12-01T00:00:00
18652999;544957;Lovèovice;;;;;93033;Lovèovice;;;è.p.;10;;;67531;678846.55;1175469.96;2013-12-01T00:00:00
18653006;544957;Lovèovice;;;;;93033;Lovèovice;;;è.p.;11;;;67531;678767.94;1175488.70;2013-12-01T00:00:00
18653014;544957;Lovèovice;;;;;93033;Lovèovice;;;è.p.;13;;;67531;678743.18;1175460.34;2013-12-01T00:00:00
18653022;544957;Lovèovice;;;;;93033;Lovèovice;;;è.p.;14;;;67531;678730.13;1175414.47;2013-12-01T00:00:00
18653031;544957;Lovèovice;;;;;93033;Lovèovice;;;è.p.;15;;;67531;678694.67;1175386.77;2013-12-01T00:00:00
18653049;544957;Lovèovice;;;;;93033;Lovèovice;;;è.p.;16;;;67531;678702.03;1175360.33;2013-12-01T00:00:00
18653057;544957;Lovèovice;;;;;93033;Lovèovice;;;è.p.;17;;;67531;678701.70;1175325.86;2013-12-01T00:00:00
18653065;544957;Lovèovice;;;;;93033;Lovèovice;;;è.p.;18;;;67531;678681.29;1175301.09;2013-12-01T00:00:00
18653073;544957;Lovèovice;;;;;93033;Lovèovice;;;è.p.;19;;;67531;678729.13;1175269.97;2013-12-01T00:00:00
18653090;544957;Lovèovice;;;;;93033;Lovèovice;;;è.p.;24;;;67531;678834.84;1175493.72;2013-12-01T00:00:00
27177939;544957;Lovèovice;;;;;93033;Lovèovice;;;è.p.;12;;;67531;678731.81;1175498.41;2013-12-01T00:00:00
41640098;544957;Lovèovice;;;;;93033;Lovèovice;;;è.p.;21;;;67531;678699.55;1175256.48;2013-12-01T00:00:00
77746198;544957;Lovèovice;;;;;93033;Lovèovice;;;è.p.;20;;;67531;678731.91;1175240.99;2017-10-25T00:00:00
