Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1994522;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;1;;;67975;606615.79;1126212.43;2013-12-04T00:00:00
1994531;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;2;;;67975;606611.72;1126258.73;2013-12-04T00:00:00
1994549;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;3;;;67975;606569.84;1126266.31;2013-12-04T00:00:00
1994557;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;4;;;67975;606542.83;1126282.21;2013-12-04T00:00:00
1994565;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;6;;;67975;606564.09;1126207.10;2013-12-04T00:00:00
1994573;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;8;;;67975;606522.87;1126223.42;2013-12-04T00:00:00
1994581;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;9;;;67975;606505.47;1126190.69;2013-12-04T00:00:00
1994590;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;10;;;67975;606497.81;1126153.23;2013-12-04T00:00:00
1994603;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;11;;;67975;606542.68;1126148.40;2013-12-04T00:00:00
1994611;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;12;;;67975;606475.26;1126110.13;2021-04-16T00:00:00
1994620;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;13;;;67975;606497.35;1126103.12;2013-12-04T00:00:00
1994638;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;14;;;67975;606523.75;1126080.93;2013-12-04T00:00:00
1994646;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;15;;;67975;606537.57;1126057.14;2013-12-04T00:00:00
1994654;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;16;;;67975;606563.05;1126110.29;2013-12-04T00:00:00
1994662;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;17;;;67975;606595.89;1126071.18;2013-12-04T00:00:00
1994671;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;18;;;67975;606593.34;1126186.65;2013-12-04T00:00:00
1994689;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;19;;;67975;606601.72;1126131.15;2013-12-04T00:00:00
1994697;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;20;;;67975;606637.30;1126156.49;2013-12-04T00:00:00
1994701;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;21;;;67975;606569.42;1126107.08;2013-12-04T00:00:00
1994719;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;22;;;67975;606549.81;1125975.87;2013-12-04T00:00:00
1994727;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;23;;;67975;606426.57;1126079.35;2013-12-04T00:00:00
1994735;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;24;;;67975;606596.40;1126090.28;2013-12-04T00:00:00
1994743;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;25;;;67975;606620.42;1126180.01;2013-12-04T00:00:00
1994751;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;26;;;67975;606565.91;1126020.14;2013-12-04T00:00:00
1994760;582506;Tasovice;;;;;165115;Tasovice;;;è.p.;27;;;67975;606586.52;1126229.68;2013-12-04T00:00:00
