Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10436634;589357;Buková;;;;;15806;Buková;;;è.p.;1;;;79848;578160.70;1127881.17;2013-12-05T00:00:00
10436642;589357;Buková;;;;;15806;Buková;;;è.p.;2;;;79848;578216.99;1127854.07;2013-12-05T00:00:00
10436651;589357;Buková;;;;;15806;Buková;;;è.p.;3;;;79848;578275.97;1127801.25;2013-12-05T00:00:00
10436669;589357;Buková;;;;;15806;Buková;;;è.p.;4;;;79848;578282.81;1127779.90;2013-12-05T00:00:00
10436677;589357;Buková;;;;;15806;Buková;;;è.p.;6;;;79848;578395.60;1127702.88;2013-12-05T00:00:00
10436685;589357;Buková;;;;;15806;Buková;;;è.p.;7;;;79848;578437.59;1127680.88;2013-12-05T00:00:00
10436693;589357;Buková;;;;;15806;Buková;;;è.p.;8;;;79848;578468.95;1127685.29;2013-12-05T00:00:00
10436707;589357;Buková;;;;;15806;Buková;;;è.p.;9;;;79848;578486.01;1127650.46;2013-12-05T00:00:00
10436715;589357;Buková;;;;;15806;Buková;;;è.p.;10;;;79848;578512.08;1127638.26;2013-12-05T00:00:00
10436723;589357;Buková;;;;;15806;Buková;;;è.p.;11;;;79848;578550.38;1127620.99;2013-12-05T00:00:00
10436731;589357;Buková;;;;;15806;Buková;;;è.p.;12;;;79848;578617.12;1127563.97;2013-12-05T00:00:00
10436740;589357;Buková;;;;;15806;Buková;;;è.p.;13;;;79848;578661.47;1127613.03;2013-12-05T00:00:00
10436758;589357;Buková;;;;;15806;Buková;;;è.p.;14;;;79848;578693.81;1127580.94;2013-12-05T00:00:00
10436774;589357;Buková;;;;;15806;Buková;;;è.p.;16;;;79848;578713.50;1127553.61;2013-12-05T00:00:00
10436782;589357;Buková;;;;;15806;Buková;;;è.p.;17;;;79848;578801.81;1127440.25;2013-12-05T00:00:00
10436791;589357;Buková;;;;;15806;Buková;;;è.p.;18;;;79848;578802.99;1127419.00;2013-12-05T00:00:00
10436804;589357;Buková;;;;;15806;Buková;;;è.p.;19;;;79848;578821.99;1127421.96;2013-12-05T00:00:00
10436812;589357;Buková;;;;;15806;Buková;;;è.p.;20;;;79848;578781.64;1127672.15;2013-12-05T00:00:00
10436821;589357;Buková;;;;;15806;Buková;;;è.p.;21;;;79848;578886.08;1127481.84;2013-12-05T00:00:00
10436839;589357;Buková;;;;;15806;Buková;;;è.p.;22;;;79848;578926.47;1127519.11;2013-12-05T00:00:00
10436847;589357;Buková;;;;;15806;Buková;;;è.p.;23;;;79848;578835.41;1127547.48;2013-12-05T00:00:00
10436855;589357;Buková;;;;;15806;Buková;;;è.p.;24;;;79848;578789.30;1127576.84;2025-11-04T00:00:00
10436863;589357;Buková;;;;;15806;Buková;;;è.p.;25;;;79848;578590.85;1127754.73;2025-07-29T00:00:00
10436871;589357;Buková;;;;;15806;Buková;;;è.p.;26;;;79848;578513.64;1127790.46;2013-12-05T00:00:00
10436880;589357;Buková;;;;;15806;Buková;;;è.p.;27;;;79848;578490.35;1127732.45;2013-12-05T00:00:00
10436898;589357;Buková;;;;;15806;Buková;;;è.p.;28;;;79848;578519.35;1127754.97;2013-12-05T00:00:00
10436901;589357;Buková;;;;;15806;Buková;;;è.p.;29;;;79848;578461.43;1127804.84;2013-12-05T00:00:00
10436910;589357;Buková;;;;;15806;Buková;;;è.p.;30;;;79848;578694.59;1127386.79;2013-12-05T00:00:00
10436928;589357;Buková;;;;;15806;Buková;;;è.p.;31;;;79848;578384.75;1127833.17;2013-12-05T00:00:00
