Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16737199;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;1;;;41201;757643.00;988687.00;2013-12-04T00:00:00
16737202;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;2;;;41201;757654.71;988673.32;2013-12-04T00:00:00
16737211;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;3;;;41201;757668.05;988658.47;2013-12-04T00:00:00
16737229;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;4;;;41201;757688.26;988649.71;2013-12-04T00:00:00
16737237;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;5;;;41201;757695.89;988632.21;2022-10-13T00:00:00
16737245;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;6;;;41201;757706.00;988618.00;2013-12-04T00:00:00
16737253;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;7;;;41201;757692.00;988606.00;2013-12-04T00:00:00
16737261;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;8;;;41201;757724.93;988581.88;2013-12-04T00:00:00
16737270;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;9;;;41201;757771.00;988569.00;2013-12-04T00:00:00
16737288;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;10;;;41201;757788.15;988544.50;2013-12-04T00:00:00
16737296;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;11;;;41201;757809.00;988513.00;2013-12-04T00:00:00
16737300;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;12;;;41201;757703.40;988570.94;2013-12-04T00:00:00
16737318;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;13;;;41201;757678.48;988592.12;2013-12-04T00:00:00
16737326;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;14;;;41201;757660.00;988577.08;2013-12-04T00:00:00
16737334;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;15;;;41201;757671.00;988549.00;2013-12-04T00:00:00
16737342;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;17;;;41201;757591.33;988507.70;2023-06-28T00:00:00
16737351;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;18;;;41201;757615.59;988385.30;2013-12-04T00:00:00
16737369;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;19;;;41201;757625.26;988344.88;2013-12-04T00:00:00
16737377;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;20;;;41201;757610.53;988364.76;2013-12-04T00:00:00
16737385;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;21;;;41201;757588.88;988356.68;2013-12-04T00:00:00
16737393;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;22;;;41201;757577.98;988378.56;2013-12-04T00:00:00
16737407;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;25;;;41201;757607.71;988567.33;2022-10-13T00:00:00
16737415;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;26;;;41201;757581.54;988582.80;2013-12-04T00:00:00
16737423;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;27;;;41201;757534.68;988604.85;2013-12-04T00:00:00
16737431;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;28;;;41201;757642.05;988604.53;2013-12-04T00:00:00
16737440;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;30;;;41201;757659.20;988635.25;2013-12-04T00:00:00
16737458;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;31;;;41201;757624.49;988677.96;2013-12-04T00:00:00
16737466;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;32;;;41201;757450.50;988889.39;2013-12-04T00:00:00
16737474;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;36;;;41201;757589.00;988405.00;2013-12-04T00:00:00
16737482;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;38;;;41201;757564.59;988471.30;2013-12-04T00:00:00
16737491;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;39;;;41201;757566.95;988457.73;2013-12-04T00:00:00
16737504;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;41;;;41201;757830.97;988477.33;2013-12-04T00:00:00
16737512;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;42;;;41201;757524.79;988358.16;2024-06-17T00:00:00
16737521;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;43;;;41201;757744.44;988565.36;2013-12-04T00:00:00
16737539;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;44;;;41201;757522.08;988868.76;2013-12-04T00:00:00
16737547;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;45;;;41201;757427.14;988885.19;2013-12-04T00:00:00
16737555;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;46;;;41201;757530.04;988864.73;2013-12-04T00:00:00
16737563;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;47;;;41201;757834.34;988535.64;2013-12-04T00:00:00
16737571;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;48;;;41201;757367.56;988932.40;2013-12-04T00:00:00
16737580;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;49;;;41201;757637.56;988319.59;2013-12-04T00:00:00
16737598;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;50;;;41201;757456.67;988946.22;2013-12-04T00:00:00
16737601;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;51;;;41201;757455.29;988951.93;2013-12-04T00:00:00
16737610;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;52;;;41201;757487.38;988951.93;2013-12-04T00:00:00
16737628;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;53;;;41201;757449.38;988976.56;2013-12-04T00:00:00
16737636;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;54;;;41201;757500.58;988919.17;2013-12-04T00:00:00
16737644;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;55;;;41201;757482.54;988851.80;2013-12-04T00:00:00
16737652;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;56;;;41201;757871.90;988522.83;2013-12-04T00:00:00
16737661;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;57;;;41201;757671.12;988334.74;2013-12-04T00:00:00
16737679;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;58;;;41201;757635.33;988740.96;2013-12-04T00:00:00
16737687;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;59;;;41201;757649.36;988734.60;2013-12-04T00:00:00
16737695;530506;Miøejovice;;;;;95796;Miøejovice;;;è.p.;60;;;41201;757491.60;988843.53;2013-12-04T00:00:00
