Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12805793;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;36;;;25206;747527.42;1062749.57;2022-10-19T00:00:00
12805807;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;37;;;25206;747555.43;1062774.87;2022-10-19T00:00:00
12805815;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;38;;;25206;747564.75;1062749.13;2013-12-01T00:00:00
12805823;539490;Mìchenice;;;;;92711;Mìchenice;434329;V Luhu;è.p.;39;;;25206;748348.57;1062666.95;2022-10-19T00:00:00
12805831;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;40;;;25206;747587.06;1062724.88;2013-12-01T00:00:00
12805840;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;42;;;25206;747651.56;1062898.63;2013-12-01T00:00:00
12805858;539490;Mìchenice;;;;;92711;Mìchenice;434167;Hlavní;è.p.;43;;;25206;747780.75;1062437.88;2013-12-01T00:00:00
12805866;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;44;;;25206;747703.31;1062599.25;2013-12-01T00:00:00
12805874;539490;Mìchenice;;;;;92711;Mìchenice;434167;Hlavní;è.p.;45;;;25206;747692.53;1062545.81;2024-05-13T00:00:00
12805882;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;46;;;25206;748242.44;1062604.13;2013-12-01T00:00:00
12805891;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;47;;;25206;748215.81;1062596.38;2013-12-01T00:00:00
12805904;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;48;;;25206;748197.25;1062592.00;2013-12-01T00:00:00
12805912;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;49;;;25206;748181.44;1062586.50;2013-12-01T00:00:00
12805921;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;50;;;25206;748166.68;1062577.60;2022-10-19T00:00:00
12805939;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;51;;;25206;748159.50;1062574.75;2013-12-01T00:00:00
12805947;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;52;;;25206;748146.94;1062569.25;2013-12-01T00:00:00
12805955;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;53;;;25206;747613.81;1062905.75;2013-12-01T00:00:00
12805963;539490;Mìchenice;;;;;92711;Mìchenice;434302;V Doleèku;è.p.;54;;;25206;748287.06;1062820.13;2013-12-01T00:00:00
12805971;539490;Mìchenice;;;;;92711;Mìchenice;434329;V Luhu;è.p.;55;;;25206;748378.00;1062625.00;2013-12-01T00:00:00
12805980;539490;Mìchenice;;;;;92711;Mìchenice;434167;Hlavní;è.p.;56;;;25206;748011.31;1062189.75;2013-12-01T00:00:00
12805998;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;57;;;25206;748127.56;1062557.25;2013-12-01T00:00:00
12806005;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;58;;;25206;748116.31;1062549.63;2013-12-01T00:00:00
12806013;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;59;;;25206;748138.94;1062563.38;2013-12-01T00:00:00
12806021;539490;Mìchenice;;;;;92711;Mìchenice;434302;V Doleèku;è.p.;60;;;25206;748333.38;1062694.50;2013-12-01T00:00:00
12806030;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;61;;;25206;748102.21;1062541.62;2022-10-19T00:00:00
12806048;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;62;;;25206;747657.38;1062663.63;2013-12-01T00:00:00
12806056;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;63;;;25206;748057.31;1062502.50;2013-12-01T00:00:00
12806064;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;64;;;25206;748047.00;1062487.00;2013-12-01T00:00:00
12806072;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;65;;;25206;748037.56;1062474.50;2013-12-01T00:00:00
12806081;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;66;;;25206;748067.88;1062517.13;2013-12-01T00:00:00
12806099;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;67;;;25206;747560.75;1062841.63;2013-12-01T00:00:00
12806102;539490;Mìchenice;;;;;92711;Mìchenice;434302;V Doleèku;è.p.;68;;;25206;748314.25;1062799.63;2013-12-01T00:00:00
12806111;539490;Mìchenice;;;;;92711;Mìchenice;434167;Hlavní;è.p.;69;;;25206;747853.06;1062447.25;2013-12-01T00:00:00
12806129;539490;Mìchenice;;;;;92711;Mìchenice;434167;Hlavní;è.p.;70;;;25206;747498.06;1062656.88;2013-12-01T00:00:00
12806137;539490;Mìchenice;;;;;92711;Mìchenice;434167;Hlavní;è.p.;71;;;25206;747510.31;1062645.00;2013-12-01T00:00:00
12806145;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;72;;;25206;748077.56;1062530.25;2013-12-01T00:00:00
12806153;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;73;;;25206;748327.56;1062619.38;2013-12-01T00:00:00
12806161;539490;Mìchenice;;;;;92711;Mìchenice;434167;Hlavní;è.p.;74;;;25206;747993.81;1062236.75;2013-12-01T00:00:00
12806170;539490;Mìchenice;;;;;92711;Mìchenice;434167;Hlavní;è.p.;75;;;25206;747752.06;1062462.13;2013-12-01T00:00:00
12806188;539490;Mìchenice;;;;;92711;Mìchenice;434167;Hlavní;è.p.;76;;;25206;747899.75;1062397.88;2013-12-01T00:00:00
12806196;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;77;;;25206;748286.50;1062602.75;2013-12-01T00:00:00
12806218;539490;Mìchenice;;;;;92711;Mìchenice;434302;V Doleèku;è.p.;78;;;25206;748333.63;1062745.50;2013-12-01T00:00:00
12806226;539490;Mìchenice;;;;;92711;Mìchenice;434302;V Doleèku;è.p.;79;;;25206;748333.38;1062755.75;2013-12-01T00:00:00
12806234;539490;Mìchenice;;;;;92711;Mìchenice;434167;Hlavní;è.p.;80;;;25206;747932.50;1062367.75;2013-12-01T00:00:00
12806242;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;81;;;25206;747590.75;1062878.25;2013-12-01T00:00:00
12806251;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;82;;;25206;747578.13;1062859.38;2013-12-01T00:00:00
12806269;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;83;;;25206;747544.69;1062873.75;2013-12-01T00:00:00
12806277;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;84;;;25206;747565.25;1062894.13;2013-12-01T00:00:00
12806285;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;85;;;25206;748020.06;1062459.88;2013-12-01T00:00:00
12806293;539490;Mìchenice;;;;;92711;Mìchenice;434311;V Háji;è.p.;86;;;25206;747747.88;1062697.63;2013-12-01T00:00:00
12806315;539490;Mìchenice;;;;;92711;Mìchenice;434311;V Háji;è.p.;88;;;25206;747772.94;1062665.13;2013-12-01T00:00:00
12806323;539490;Mìchenice;;;;;92711;Mìchenice;434167;Hlavní;è.p.;89;;;25206;747980.50;1062261.00;2013-12-01T00:00:00
12806331;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;90;;;25206;747893.75;1062743.38;2013-12-01T00:00:00
12806340;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;91;;;25206;747906.75;1062714.25;2013-12-01T00:00:00
12806358;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;92;;;25206;748260.33;1062591.91;2022-10-19T00:00:00
12806366;539490;Mìchenice;;;;;92711;Mìchenice;434311;V Háji;è.p.;93;;;25206;747793.24;1062673.44;2022-10-19T00:00:00
12806374;539490;Mìchenice;;;;;92711;Mìchenice;434167;Hlavní;è.p.;94;;;25206;747999.63;1062223.13;2013-12-01T00:00:00
12806382;539490;Mìchenice;;;;;92711;Mìchenice;434311;V Háji;è.p.;95;;;25206;747815.06;1062642.25;2013-12-01T00:00:00
12806391;539490;Mìchenice;;;;;92711;Mìchenice;434311;V Háji;è.p.;96;;;25206;747797.76;1062695.36;2022-10-19T00:00:00
12806404;539490;Mìchenice;;;;;92711;Mìchenice;434167;Hlavní;è.p.;97;;;25206;748006.13;1062204.25;2013-12-01T00:00:00
12806412;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;98;;;25206;747686.53;1062836.79;2024-01-18T00:00:00
12806421;539490;Mìchenice;;;;;92711;Mìchenice;434221;Nad Nádražím;è.p.;99;;;25206;748090.44;1062194.63;2013-12-01T00:00:00
12806439;539490;Mìchenice;;;;;92711;Mìchenice;434167;Hlavní;è.p.;100;;;25206;747643.63;1062604.75;2013-12-01T00:00:00
12806447;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;101;;;25206;747779.88;1062728.50;2013-12-01T00:00:00
12806455;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;102;;;25206;747774.50;1062752.25;2013-12-01T00:00:00
12806463;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;103;;;25206;747816.81;1062713.38;2013-12-01T00:00:00
12806471;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;104;;;25206;747802.63;1062732.00;2013-12-01T00:00:00
12806480;539490;Mìchenice;;;;;92711;Mìchenice;434329;V Luhu;è.p.;105;;;25206;748367.19;1062664.00;2013-12-01T00:00:00
12806498;539490;Mìchenice;;;;;92711;Mìchenice;434167;Hlavní;è.p.;106;;;25206;747434.08;1062798.94;2022-10-19T00:00:00
12806501;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;107;;;25206;748304.81;1062609.13;2013-12-01T00:00:00
12806510;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;108;;;25206;748089.44;1062536.63;2013-12-01T00:00:00
12806528;539490;Mìchenice;;;;;92711;Mìchenice;434272;Spojovací;è.p.;109;;;25206;747761.00;1062438.38;2013-12-01T00:00:00
12806536;539490;Mìchenice;;;;;92711;Mìchenice;434230;Pod Hájem;è.p.;110;;;25206;747840.63;1062504.50;2013-12-01T00:00:00
12806544;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;111;;;25206;747680.94;1062872.88;2013-12-01T00:00:00
12806552;539490;Mìchenice;;;;;92711;Mìchenice;434311;V Háji;è.p.;112;;;25206;747691.63;1062659.38;2013-12-01T00:00:00
12806561;539490;Mìchenice;;;;;92711;Mìchenice;434337;Vltavská;è.p.;113;;;25206;747973.38;1062202.00;2013-12-01T00:00:00
12806579;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;114;;;25206;747521.63;1062855.75;2013-12-01T00:00:00
12806587;539490;Mìchenice;;;;;92711;Mìchenice;673633;U køížku;è.p.;115;;;25206;747553.31;1062970.25;2013-12-01T00:00:00
12806595;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;116;;;25206;747523.52;1062837.22;2022-10-19T00:00:00
12806609;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;117;;;25206;747510.44;1062885.25;2013-12-01T00:00:00
12806617;539490;Mìchenice;;;;;92711;Mìchenice;434191;Na Rovinách;è.p.;118;;;25206;747688.44;1062974.25;2013-12-01T00:00:00
12806625;539490;Mìchenice;;;;;92711;Mìchenice;434167;Hlavní;è.p.;119;;;25206;747871.94;1062461.56;2013-12-01T00:00:00
12806633;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;120;;;25206;747759.44;1062952.63;2013-12-01T00:00:00
12806641;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;121;;;25206;747677.00;1062854.63;2013-12-01T00:00:00
12806650;539490;Mìchenice;;;;;92711;Mìchenice;434191;Na Rovinách;è.p.;122;;;25206;747744.06;1062972.63;2013-12-01T00:00:00
12806668;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;123;;;25206;747733.31;1062804.25;2013-12-01T00:00:00
12806676;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;124;;;25206;747472.19;1062902.50;2013-12-01T00:00:00
12806684;539490;Mìchenice;;;;;92711;Mìchenice;434191;Na Rovinách;è.p.;125;;;25206;747727.31;1062989.88;2013-12-01T00:00:00
12806692;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;126;;;25206;747884.88;1062725.38;2013-12-01T00:00:00
12806706;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;127;;;25206;748256.31;1062616.13;2013-12-01T00:00:00
12806714;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;128;;;25206;747702.30;1062867.72;2022-10-19T00:00:00
12806722;539490;Mìchenice;;;;;92711;Mìchenice;434311;V Háji;è.p.;129;;;25206;747656.00;1062700.63;2013-12-01T00:00:00
12806731;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;130;;;25206;747844.31;1062709.75;2013-12-01T00:00:00
12806749;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;131;;;25206;747905.63;1062767.13;2013-12-01T00:00:00
12806757;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;132;;;25206;747926.44;1062755.25;2013-12-01T00:00:00
12806765;539490;Mìchenice;;;;;92711;Mìchenice;434167;Hlavní;è.p.;133;;;25206;748004.56;1062312.12;2013-12-01T00:00:00
12806773;539490;Mìchenice;;;;;92711;Mìchenice;434337;Vltavská;è.p.;134;;;25206;747780.75;1062347.38;2013-12-01T00:00:00
12806781;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;135;;;25206;748082.06;1062468.38;2013-12-01T00:00:00
12806790;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;136;;;25206;748091.38;1062481.25;2013-12-01T00:00:00
12806803;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;137;;;25206;748127.88;1062511.00;2013-12-01T00:00:00
12806811;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;138;;;25206;747945.31;1062740.25;2013-12-01T00:00:00
12806820;539490;Mìchenice;;;;;92711;Mìchenice;434311;V Háji;è.p.;139;;;25206;747687.05;1062701.61;2022-10-19T00:00:00
12806838;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;140;;;25206;748188.06;1062559.75;2013-12-01T00:00:00
12806846;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;141;;;25206;748202.19;1062564.38;2013-12-01T00:00:00
12806854;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;142;;;25206;747883.94;1062651.25;2013-12-01T00:00:00
12806862;539490;Mìchenice;;;;;92711;Mìchenice;434311;V Háji;è.p.;143;;;25206;747726.56;1062719.13;2013-12-01T00:00:00
12806871;539490;Mìchenice;;;;;92711;Mìchenice;434213;Nad Lomem;è.p.;144;;;25206;747455.15;1062923.81;2022-10-19T00:00:00
12806889;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;145;;;25206;747616.89;1062704.18;2013-12-01T00:00:00
12806897;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;146;;;25206;747635.94;1062693.35;2013-12-01T00:00:00
12806901;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;147;;;25206;748217.25;1062572.00;2013-12-01T00:00:00
12806919;539490;Mìchenice;;;;;92711;Mìchenice;434329;V Luhu;è.p.;149;;;25206;748501.66;1062702.25;2013-12-01T00:00:00
12806927;539490;Mìchenice;;;;;92711;Mìchenice;434329;V Luhu;è.p.;150;;;25206;748518.56;1062712.00;2013-12-01T00:00:00
12806935;539490;Mìchenice;;;;;92711;Mìchenice;434329;V Luhu;è.p.;151;;;25206;748540.75;1062731.34;2022-10-19T00:00:00
12806943;539490;Mìchenice;;;;;92711;Mìchenice;434329;V Luhu;è.p.;152;;;25206;748377.80;1062677.06;2022-10-19T00:00:00
12806951;539490;Mìchenice;;;;;92711;Mìchenice;434329;V Luhu;è.p.;153;;;25206;748389.34;1062683.65;2022-10-19T00:00:00
12806960;539490;Mìchenice;;;;;92711;Mìchenice;434329;V Luhu;è.p.;154;;;25206;748395.90;1062687.10;2022-10-19T00:00:00
12806978;539490;Mìchenice;;;;;92711;Mìchenice;434329;V Luhu;è.p.;155;;;25206;748436.87;1062726.48;2013-12-01T00:00:00
12806986;539490;Mìchenice;;;;;92711;Mìchenice;434302;V Doleèku;è.p.;156;;;25206;748362.75;1062692.63;2013-12-01T00:00:00
12806994;539490;Mìchenice;;;;;92711;Mìchenice;434329;V Luhu;è.p.;157;;;25206;748460.84;1062734.02;2022-10-19T00:00:00
12807001;539490;Mìchenice;;;;;92711;Mìchenice;434329;V Luhu;è.p.;158;;;25206;748567.88;1062794.88;2013-12-01T00:00:00
12807010;539490;Mìchenice;;;;;92711;Mìchenice;434329;V Luhu;è.p.;159;;;25206;748909.94;1062742.75;2013-12-01T00:00:00
12807028;539490;Mìchenice;;;;;92711;Mìchenice;434213;Nad Lomem;è.p.;160;;;25206;747434.38;1062890.13;2013-12-01T00:00:00
12807044;539490;Mìchenice;;;;;92711;Mìchenice;434167;Hlavní;è.p.;162;;;25206;747542.94;1062669.63;2013-12-01T00:00:00
12807052;539490;Mìchenice;;;;;92711;Mìchenice;434329;V Luhu;è.p.;163;;;25206;748903.56;1062876.38;2013-12-01T00:00:00
12807061;539490;Mìchenice;;;;;92711;Mìchenice;434248;Pøístavní;è.p.;164;;;25206;747619.88;1062495.88;2013-12-01T00:00:00
12807079;539490;Mìchenice;;;;;92711;Mìchenice;434221;Nad Nádražím;è.p.;165;;;25206;748071.31;1062229.63;2013-12-01T00:00:00
12807095;539490;Mìchenice;;;;;92711;Mìchenice;673633;U køížku;è.p.;168;;;25206;747548.38;1062940.75;2013-12-01T00:00:00
12807109;539490;Mìchenice;;;;;92711;Mìchenice;434167;Hlavní;è.p.;169;;;25206;747876.67;1062425.82;2016-04-27T00:00:00
12807117;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;170;;;25206;747539.59;1062900.77;2022-10-19T00:00:00
12807125;539490;Mìchenice;;;;;92711;Mìchenice;434299;U Zbrojnice;è.p.;171;;;25206;747809.94;1062529.42;2013-12-01T00:00:00
12807133;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;172;;;25206;747499.81;1062919.63;2013-12-01T00:00:00
12807141;539490;Mìchenice;;;;;92711;Mìchenice;434175;M. J. Hurta;è.p.;173;;;25206;748268.87;1062637.31;2022-10-19T00:00:00
12807150;539490;Mìchenice;;;;;92711;Mìchenice;434213;Nad Lomem;è.p.;174;;;25206;747505.27;1062788.89;2022-10-19T00:00:00
12807168;539490;Mìchenice;;;;;92711;Mìchenice;434213;Nad Lomem;è.p.;175;;;25206;747528.07;1062785.72;2022-10-19T00:00:00
12807176;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;176;;;25206;747488.38;1062937.50;2013-12-01T00:00:00
12807184;539490;Mìchenice;;;;;92711;Mìchenice;434230;Pod Hájem;è.p.;177;;;25206;747891.63;1062500.13;2013-12-01T00:00:00
12807192;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;178;;;25206;747981.63;1062840.13;2013-12-01T00:00:00
12807206;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;179;;;25206;747986.31;1062764.63;2013-12-01T00:00:00
12807214;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;180;;;25206;747937.25;1062793.50;2013-12-01T00:00:00
12807222;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;181;;;25206;747996.94;1062796.67;2013-12-01T00:00:00
12807231;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;182;;;25206;747960.25;1062818.13;2013-12-01T00:00:00
12807249;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;183;;;25206;747973.69;1062780.88;2013-12-01T00:00:00
12807257;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;184;;;25206;747680.50;1062910.50;2013-12-01T00:00:00
12807265;539490;Mìchenice;;;;;92711;Mìchenice;434311;V Háji;è.p.;185;;;25206;747611.81;1062793.25;2013-12-01T00:00:00
12807273;539490;Mìchenice;;;;;92711;Mìchenice;434311;V Háji;è.p.;186;;;25206;747650.50;1062750.63;2013-12-01T00:00:00
12807281;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;187;;;25206;747633.63;1062851.75;2013-12-01T00:00:00
12807290;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;188;;;25206;748047.56;1062819.25;2013-12-01T00:00:00
12807303;539490;Mìchenice;;;;;92711;Mìchenice;434264;Sloupecká;è.p.;189;;;25206;747701.00;1062921.63;2013-12-01T00:00:00
12807311;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;190;;;25206;748019.00;1062847.88;2013-12-01T00:00:00
12807320;539490;Mìchenice;;;;;92711;Mìchenice;434167;Hlavní;è.p.;191;;;25206;747799.19;1062464.50;2013-12-01T00:00:00
12807338;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;192;;;25206;747676.75;1062802.63;2013-12-01T00:00:00
12807346;539490;Mìchenice;;;;;92711;Mìchenice;434205;Na Vyhlídce;è.p.;193;;;25206;748001.25;1062861.38;2013-12-01T00:00:00
