Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11020741;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;1;;;67175;612510.26;1177785.44;2013-12-05T00:00:00
11020750;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;2;;;67175;612484.47;1177768.33;2013-12-05T00:00:00
11020768;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;3;;;67175;612469.01;1177775.72;2013-12-05T00:00:00
11020776;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;4;;;67175;612443.70;1177782.86;2022-11-19T00:00:00
11020784;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;5;;;67175;612443.53;1177798.00;2022-11-19T00:00:00
11020792;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;6;;;67175;612436.14;1177813.56;2022-11-19T00:00:00
11020806;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;7;;;67175;612416.91;1177821.95;2022-11-19T00:00:00
11020814;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;8;;;67175;612399.82;1177839.21;2019-12-05T00:00:00
11020822;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;9;;;67175;612393.33;1177855.17;2022-11-19T00:00:00
11020831;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;10;;;67175;612366.85;1177864.03;2013-12-05T00:00:00
11020849;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;11;;;67175;612355.04;1177825.01;2023-05-25T00:00:00
11020857;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;12;;;67175;612287.88;1177813.49;2013-12-05T00:00:00
11020865;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;13;;;67175;612327.45;1177776.75;2013-12-05T00:00:00
11020873;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;14;;;67175;612348.26;1177761.13;2013-12-05T00:00:00
11020890;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;16;;;67175;612360.53;1177730.71;2022-11-19T00:00:00
11020903;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;17;;;67175;612394.42;1177717.34;2022-11-19T00:00:00
11020911;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;18;;;67175;612380.75;1177711.31;2022-11-19T00:00:00
11020920;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;19;;;67175;612375.62;1177709.42;2013-12-05T00:00:00
11020938;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;20;;;67175;612363.65;1177711.91;2022-11-19T00:00:00
11020946;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;21;;;67175;612338.71;1177693.99;2013-12-05T00:00:00
11020954;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;22;;;67175;612349.32;1177678.47;2013-12-05T00:00:00
11020962;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;23;;;67175;612358.11;1177688.93;2013-12-05T00:00:00
11020971;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;24;;;67175;612366.01;1177673.51;2013-12-05T00:00:00
11020989;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;25;;;67175;612370.06;1177665.07;2013-12-05T00:00:00
11020997;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;26;;;67175;612375.40;1177658.63;2013-12-05T00:00:00
11021012;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;28;;;67175;612379.71;1177646.49;2013-12-05T00:00:00
11021039;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;30;;;67175;612392.10;1177627.07;2013-12-05T00:00:00
11021047;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;31;;;67175;612397.74;1177634.52;2023-05-21T00:00:00
11021055;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;32;;;67175;612399.43;1177607.22;2013-12-05T00:00:00
11021063;594211;Jezeøany-Maršovice;;;;;412775;Jezeøany-Maršovice;;;è.p.;33;;;67175;612406.66;1177597.72;2013-12-05T00:00:00
