Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
303925;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;1;;;39821;780290.25;1129567.50;2013-12-02T00:00:00
303933;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;2;;;39821;780424.56;1129572.00;2013-12-02T00:00:00
303941;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;3;;;39701;780233.25;1129725.00;2013-12-02T00:00:00
303950;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;4;;;39701;780258.52;1129754.36;2013-12-02T00:00:00
303968;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;5;;;39701;780235.31;1129799.88;2013-12-02T00:00:00
303976;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;6;;;39821;780555.56;1129737.63;2013-12-02T00:00:00
303984;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;7;;;39821;780325.12;1129793.31;2025-04-01T00:00:00
303992;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;8;;;39821;780366.75;1129731.88;2013-12-02T00:00:00
304000;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;9;;;39821;780328.50;1129832.00;2013-12-02T00:00:00
304018;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;10;;;39821;780295.94;1129802.75;2013-12-02T00:00:00
304026;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;11;;;39701;780181.56;1129847.00;2013-12-02T00:00:00
304034;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;12;;;39701;780191.31;1129812.88;2013-12-02T00:00:00
304042;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;13;;;39701;780179.56;1129790.88;2013-12-02T00:00:00
304051;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;14;;;39701;780192.56;1129761.63;2013-12-02T00:00:00
304069;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;15;;;39701;780183.19;1129725.00;2013-12-02T00:00:00
304077;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;16;;;39701;780175.50;1129698.13;2013-12-02T00:00:00
304085;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;17;;;39701;780169.38;1129679.88;2013-12-02T00:00:00
304093;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;18;;;39701;780159.63;1129662.38;2013-12-02T00:00:00
304107;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;19;;;39701;780165.31;1129645.25;2013-12-02T00:00:00
304115;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;20;;;39701;780155.13;1129634.63;2013-12-02T00:00:00
304123;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;21;;;39701;780101.56;1129645.38;2013-12-02T00:00:00
304131;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;22;;;39701;780068.88;1129610.63;2013-12-02T00:00:00
304140;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;23;;;39821;780577.56;1129707.50;2013-12-02T00:00:00
304158;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;24;;;39701;779873.50;1129530.88;2013-12-02T00:00:00
304166;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;25;;;39701;779936.19;1129479.63;2013-12-02T00:00:00
304174;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;26;;;39701;779976.88;1129454.00;2013-12-02T00:00:00
304182;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;27;;;39821;779359.13;1129548.38;2013-12-02T00:00:00
304191;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;28;;;39821;779934.56;1129424.25;2013-12-02T00:00:00
304204;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;29;;;39821;780013.06;1129392.13;2013-12-02T00:00:00
304212;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;30;;;39821;780090.88;1129301.38;2013-12-02T00:00:00
304221;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;31;;;39821;780088.35;1129326.97;2021-09-09T00:00:00
304239;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;32;;;39821;780612.94;1129614.75;2013-12-02T00:00:00
304247;549487;Kestøany;;;;;64823;Kestøany;;;è.p.;33;;;39821;780587.75;1129662.38;2013-12-02T00:00:00
