Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
895083;566705;Borovno;;;;;7901;Borovno;;;è.p.;3;;;33561;802126.69;1086914.50;2013-12-06T00:00:00
895091;566705;Borovno;;;;;7901;Borovno;;;è.p.;4;;;33561;802077.25;1086770.75;2013-12-06T00:00:00
895105;566705;Borovno;;;;;7901;Borovno;;;è.p.;5;;;33561;802205.75;1086832.75;2013-12-06T00:00:00
895113;566705;Borovno;;;;;7901;Borovno;;;è.p.;6;;;33561;802124.19;1086817.26;2025-04-15T00:00:00
895121;566705;Borovno;;;;;7901;Borovno;;;è.p.;7;;;33561;802116.94;1086888.88;2013-12-06T00:00:00
895130;566705;Borovno;;;;;7901;Borovno;;;è.p.;8;;;33561;802079.63;1086894.75;2013-12-06T00:00:00
895148;566705;Borovno;;;;;7901;Borovno;;;è.p.;9;;;33561;802050.81;1086955.00;2013-12-06T00:00:00
895156;566705;Borovno;;;;;7901;Borovno;;;è.p.;10;;;33561;802001.75;1086947.25;2013-12-06T00:00:00
895164;566705;Borovno;;;;;7901;Borovno;;;è.p.;12;;;33561;801987.75;1086993.88;2013-12-06T00:00:00
895172;566705;Borovno;;;;;7901;Borovno;;;è.p.;13;;;33561;802017.19;1086994.38;2013-12-06T00:00:00
895181;566705;Borovno;;;;;7901;Borovno;;;è.p.;14;;;33561;802030.89;1087019.70;2024-04-09T00:00:00
895199;566705;Borovno;;;;;7901;Borovno;;;è.p.;15;;;33561;802060.44;1087451.13;2013-12-06T00:00:00
895202;566705;Borovno;;;;;7901;Borovno;;;è.p.;16;;;33561;801860.69;1087465.00;2013-12-06T00:00:00
895211;566705;Borovno;;;;;7901;Borovno;;;è.p.;17;;;33561;801792.75;1087560.13;2013-12-06T00:00:00
895229;566705;Borovno;;;;;7901;Borovno;;;è.p.;18;;;33561;801693.25;1087670.13;2013-12-06T00:00:00
895237;566705;Borovno;;;;;7901;Borovno;;;è.p.;19;;;33561;801512.80;1087674.24;2019-01-22T00:00:00
895245;566705;Borovno;;;;;7901;Borovno;;;è.p.;20;;;33561;802288.69;1086964.75;2013-12-06T00:00:00
895253;566705;Borovno;;;;;7901;Borovno;;;è.p.;21;;;33561;802235.50;1087016.87;2025-04-04T00:00:00
895261;566705;Borovno;;;;;7901;Borovno;;;è.p.;22;;;33561;802145.75;1086862.38;2013-12-06T00:00:00
895270;566705;Borovno;;;;;7901;Borovno;;;è.p.;23;;;33561;802093.50;1086794.63;2013-12-06T00:00:00
895288;566705;Borovno;;;;;7901;Borovno;;;è.p.;24;;;33561;802043.88;1087034.25;2013-12-06T00:00:00
895296;566705;Borovno;;;;;7901;Borovno;;;è.p.;26;;;33561;802086.19;1086867.50;2013-12-06T00:00:00
895300;566705;Borovno;;;;;7901;Borovno;;;è.p.;27;;;33561;802091.69;1086845.63;2013-12-06T00:00:00
895318;566705;Borovno;;;;;7901;Borovno;;;è.p.;28;;;33561;802016.50;1086965.63;2013-12-06T00:00:00
895326;566705;Borovno;;;;;7901;Borovno;;;è.p.;29;;;33561;802115.70;1086786.09;2015-10-16T00:00:00
895334;566705;Borovno;;;;;7901;Borovno;;;è.p.;30;;;33561;801804.13;1087577.38;2013-12-06T00:00:00
895342;566705;Borovno;;;;;7901;Borovno;;;è.p.;33;;;33561;802118.88;1086852.63;2013-12-06T00:00:00
895351;566705;Borovno;;;;;7901;Borovno;;;è.p.;34;;;33561;802141.13;1086829.13;2013-12-06T00:00:00
895369;566705;Borovno;;;;;7901;Borovno;;;è.p.;35;;;33561;802159.75;1086888.50;2013-12-06T00:00:00
895377;566705;Borovno;;;;;7901;Borovno;;;è.p.;36;;;33561;802166.00;1086898.63;2013-12-06T00:00:00
895385;566705;Borovno;;;;;7901;Borovno;;;è.p.;37;;;33561;802139.13;1086879.13;2013-12-06T00:00:00
895393;566705;Borovno;;;;;7901;Borovno;;;è.p.;38;;;33561;802156.69;1086818.50;2013-12-06T00:00:00
895407;566705;Borovno;;;;;7901;Borovno;;;è.p.;39;;;33561;802182.63;1086861.38;2013-12-06T00:00:00
895415;566705;Borovno;;;;;7901;Borovno;;;è.p.;42;;;33561;801869.88;1087486.63;2013-12-06T00:00:00
895423;566705;Borovno;;;;;7901;Borovno;;;è.p.;43;;;33561;802087.19;1086723.50;2013-12-06T00:00:00
