Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21527563;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;1;;;51741;616405.85;1062911.46;2013-12-05T00:00:00
21527598;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;4;;;51741;616495.80;1062968.73;2013-12-05T00:00:00
21527601;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;5;;;51741;616660.18;1063255.69;2013-12-05T00:00:00
21527610;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;6;;;51741;616452.14;1062915.60;2013-12-05T00:00:00
21527628;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;7;;;51741;616807.64;1063455.29;2013-12-05T00:00:00
21527636;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;8;;;51741;616885.19;1063561.41;2013-12-05T00:00:00
21527644;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;9;;;51741;616978.90;1063526.08;2021-04-06T00:00:00
21527661;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;11;;;51741;617095.26;1063857.36;2013-12-05T00:00:00
21527679;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;12;;;51741;616939.26;1063839.61;2013-12-05T00:00:00
21527687;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;13;;;51741;616908.42;1063901.35;2013-12-05T00:00:00
21527695;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;14;;;51741;616827.11;1064093.57;2013-12-05T00:00:00
21527709;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;15;;;51741;616620.42;1063164.37;2013-12-05T00:00:00
21527717;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;16;;;51741;616515.88;1063087.44;2013-12-05T00:00:00
21527725;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;17;;;51741;616565.13;1063048.93;2013-12-05T00:00:00
21527733;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;18;;;51741;616540.10;1062956.65;2022-11-14T00:00:00
21527741;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;19;;;51741;616524.15;1062901.20;2013-12-05T00:00:00
21527750;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;20;;;51741;616494.35;1062910.74;2013-12-05T00:00:00
21527768;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;21;;;51741;616739.62;1062940.05;2013-12-05T00:00:00
21527776;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;22;;;51741;616802.79;1062966.52;2013-12-05T00:00:00
21527784;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;23;;;51741;616539.13;1062849.87;2013-12-05T00:00:00
21527792;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;24;;;51741;616460.99;1062789.15;2019-01-10T00:00:00
21527806;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;25;;;51741;616457.51;1062824.70;2013-12-05T00:00:00
21527814;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;26;;;51741;616594.96;1063114.41;2013-12-05T00:00:00
21527822;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;27;;;51741;616453.19;1062865.99;2013-12-05T00:00:00
21527831;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;28;;;51741;616381.40;1062881.45;2013-12-05T00:00:00
21527849;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;29;;;51741;617822.46;1062865.32;2013-12-05T00:00:00
21527857;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;30;;;51741;617764.78;1062896.30;2013-12-05T00:00:00
21527865;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;31;;;51741;617594.53;1063715.63;2013-12-05T00:00:00
21527873;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;32;;;51741;617178.65;1063920.53;2013-12-05T00:00:00
21527890;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;34;;;51741;616557.87;1063036.36;2013-12-05T00:00:00
21527903;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;35;;;51741;616635.80;1063131.53;2020-04-21T00:00:00
21527911;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;36;;;51741;617245.97;1063938.82;2013-12-05T00:00:00
21527920;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;37;;;51741;617873.07;1062840.48;2013-12-05T00:00:00
21527938;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;38;;;51741;617664.42;1063046.25;2013-12-05T00:00:00
21527946;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;39;;;51741;616536.05;1062865.61;2013-12-05T00:00:00
21527954;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;40;;;51741;617306.21;1064053.99;2013-12-05T00:00:00
21527962;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;41;;;51741;617446.17;1063992.40;2013-12-05T00:00:00
21527971;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;42;;;51741;616655.73;1063138.23;2013-12-05T00:00:00
21527989;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;44;;;51741;617790.55;1062877.57;2013-12-05T00:00:00
21527997;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;45;;;51741;618368.60;1062490.94;2013-12-05T00:00:00
21528004;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;46;;;51741;616655.45;1063159.66;2013-12-05T00:00:00
21528012;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;47;;;51741;618729.05;1061693.81;2013-12-05T00:00:00
21528021;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;48;;;51741;616508.33;1062980.90;2013-12-05T00:00:00
21528039;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;49;;;51741;616587.01;1063099.75;2013-12-05T00:00:00
21528047;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;50;;;51741;616974.88;1062965.52;2013-12-05T00:00:00
21528055;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;51;;;51741;616883.52;1063288.44;2013-12-05T00:00:00
21528063;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;52;;;51741;616243.63;1062543.93;2013-12-05T00:00:00
21528071;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;53;;;51741;616894.37;1063159.31;2013-12-05T00:00:00
21528080;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;54;;;51741;616911.50;1063547.97;2013-12-05T00:00:00
21528098;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;55;;;51741;616882.50;1062951.74;2013-12-05T00:00:00
21528101;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;56;;;51741;616932.49;1063969.26;2013-12-05T00:00:00
21528110;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;57;;;51741;616783.76;1062914.11;2013-12-05T00:00:00
21528128;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;59;;;51741;618702.73;1061699.12;2013-12-05T00:00:00
21528136;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;60;;;51741;616634.69;1063161.43;2013-12-05T00:00:00
25171933;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;58;;;51741;616707.05;1063227.40;2013-12-05T00:00:00
25817710;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;61;;;51741;617450.22;1063941.50;2013-12-05T00:00:00
26599783;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;62;;;51741;618218.57;1062720.24;2013-12-05T00:00:00
30790867;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;63;;;51741;616594.97;1063201.25;2013-12-05T00:00:00
31245749;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;64;;;51741;616860.00;1063565.00;2013-12-05T00:00:00
76142655;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;65;;;51741;616840.97;1063956.41;2017-05-10T00:00:00
76195449;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;66;;;51741;616961.87;1063492.65;2017-05-31T00:00:00
79440495;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;67;;;51741;616937.63;1063577.15;2019-06-06T00:00:00
79956637;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;68;;;51741;618113.68;1062518.59;2019-10-09T00:00:00
82951195;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;69;;;51741;616393.90;1062943.41;2022-05-12T00:00:00
83073132;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;70;;;51741;617338.50;1064103.12;2022-06-24T00:00:00
83428143;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;71;;;51741;616456.80;1063045.81;2022-10-13T00:00:00
85341754;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;72;;;51741;617153.52;1063889.14;2023-07-20T00:00:00
85747777;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;73;;;51741;617326.39;1064087.25;2023-11-09T00:00:00
86838539;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;74;;;51741;616994.77;1063619.11;2025-03-03T00:00:00
87088282;576387;Kostelecké Horky;;;;;70351;Kostelecké Horky;;;è.p.;75;;;51741;616788.48;1064119.53;2025-06-05T00:00:00
