Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15748286;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;1;;;50321;648178.80;1042950.80;2013-12-06T00:00:00
15748294;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;2;;;50321;648174.25;1042892.28;2013-12-06T00:00:00
15748308;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;3;;;50321;648161.27;1042871.84;2013-12-06T00:00:00
15748316;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;4;;;50321;648169.34;1042811.78;2013-12-06T00:00:00
15748324;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;5;;;50321;648142.05;1042802.47;2013-12-06T00:00:00
15748332;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;6;;;50321;648169.06;1042914.69;2013-12-06T00:00:00
15748341;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;7;;;50321;648234.57;1042826.19;2013-12-06T00:00:00
15748359;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;8;;;50321;648115.52;1042811.99;2013-12-06T00:00:00
15748367;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;9;;;50321;648047.99;1042810.27;2013-12-06T00:00:00
15748383;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;11;;;50321;648091.46;1042930.78;2014-04-17T00:00:00
15748391;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;12;;;50321;648038.83;1042841.89;2013-12-06T00:00:00
15748405;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;13;;;50321;648095.24;1042802.75;2013-12-06T00:00:00
15748413;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;14;;;50321;648137.83;1042899.69;2013-12-06T00:00:00
15748421;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;15;;;50321;648060.50;1042880.29;2013-12-06T00:00:00
15748430;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;16;;;50321;648015.45;1042928.32;2013-12-06T00:00:00
15748448;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;17;;;50321;647996.52;1042921.87;2013-12-06T00:00:00
15748456;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;18;;;50321;;;2011-07-01T00:00:00
15748464;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;19;;;50321;647816.84;1042937.05;2013-12-06T00:00:00
15748481;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;21;;;50321;648301.32;1042967.10;2013-12-06T00:00:00
15748499;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;22;;;50321;648310.98;1042996.52;2013-12-06T00:00:00
15748502;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;23;;;50321;648262.15;1043032.75;2013-12-06T00:00:00
15748511;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;24;;;50321;648280.74;1042974.16;2013-12-06T00:00:00
15748529;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;25;;;50321;648248.91;1042999.00;2013-12-06T00:00:00
15748537;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;26;;;50321;648155.45;1042993.59;2017-04-03T00:00:00
15748545;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;27;;;50321;648095.51;1042754.19;2013-12-06T00:00:00
15748553;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;28;;;50321;648089.97;1042954.55;2013-12-06T00:00:00
15748561;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;29;;;50321;648054.62;1042953.81;2013-12-06T00:00:00
15748570;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;30;;;50321;647981.57;1042951.16;2013-12-06T00:00:00
15748588;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;31;;;50321;647950.87;1042958.62;2019-06-12T00:00:00
15748596;570931;Stìžery;;;;;49026;Høibsko;;;è.p.;32;;;50321;648360.21;1042980.81;2013-12-06T00:00:00
