Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18619339;590690;Hvìzdoòovice;;;;;50181;Hvìzdoòovice;;;è.p.;1;;;67521;658928.00;1150909.25;2013-12-03T00:00:00
18619347;590690;Hvìzdoòovice;;;;;50181;Hvìzdoòovice;;;è.p.;2;;;67521;658948.50;1150938.13;2013-12-03T00:00:00
18619355;590690;Hvìzdoòovice;;;;;50181;Hvìzdoòovice;;;è.p.;3;;;67521;659036.94;1151000.75;2013-12-03T00:00:00
18619363;590690;Hvìzdoòovice;;;;;50181;Hvìzdoòovice;;;è.p.;4;;;67521;659050.86;1151041.39;2022-11-17T00:00:00
18619371;590690;Hvìzdoòovice;;;;;50181;Hvìzdoòovice;;;è.p.;5;;;67521;659117.69;1151015.88;2013-12-03T00:00:00
18619380;590690;Hvìzdoòovice;;;;;50181;Hvìzdoòovice;;;è.p.;6;;;67521;659250.12;1151119.67;2022-11-17T00:00:00
18619398;590690;Hvìzdoòovice;;;;;50181;Hvìzdoòovice;;;è.p.;7;;;67521;659194.75;1151010.38;2013-12-03T00:00:00
18619401;590690;Hvìzdoòovice;;;;;50181;Hvìzdoòovice;;;è.p.;8;;;67521;659116.56;1151067.38;2013-12-03T00:00:00
18619410;590690;Hvìzdoòovice;;;;;50181;Hvìzdoòovice;;;è.p.;9;;;67521;659096.81;1151005.63;2013-12-03T00:00:00
18619428;590690;Hvìzdoòovice;;;;;50181;Hvìzdoòovice;;;è.p.;10;;;67521;659002.94;1150850.75;2013-12-03T00:00:00
18619436;590690;Hvìzdoòovice;;;;;50181;Hvìzdoòovice;;;è.p.;11;;;67521;659221.63;1151031.38;2013-12-03T00:00:00
18619444;590690;Hvìzdoòovice;;;;;50181;Hvìzdoòovice;;;è.p.;12;;;67521;659098.88;1151039.63;2013-12-03T00:00:00
18619452;590690;Hvìzdoòovice;;;;;50181;Hvìzdoòovice;;;è.p.;13;;;67521;659113.38;1151041.63;2013-12-03T00:00:00
18619461;590690;Hvìzdoòovice;;;;;50181;Hvìzdoòovice;;;è.p.;14;;;67521;659072.81;1151059.00;2013-12-03T00:00:00
18619479;590690;Hvìzdoòovice;;;;;50181;Hvìzdoòovice;;;è.p.;15;;;67521;659100.31;1151029.13;2013-12-03T00:00:00
18619487;590690;Hvìzdoòovice;;;;;50181;Hvìzdoòovice;;;è.p.;16;;;67521;659256.44;1150739.38;2013-12-03T00:00:00
18619495;590690;Hvìzdoòovice;;;;;50181;Hvìzdoòovice;;;è.p.;17;;;67521;658976.25;1150872.13;2013-12-03T00:00:00
18619509;590690;Hvìzdoòovice;;;;;50181;Hvìzdoòovice;;;è.p.;18;;;67521;659231.69;1151006.88;2013-12-03T00:00:00
18619517;590690;Hvìzdoòovice;;;;;50181;Hvìzdoòovice;;;è.p.;19;;;67521;658894.13;1150953.38;2013-12-03T00:00:00
18619525;590690;Hvìzdoòovice;;;;;50181;Hvìzdoòovice;;;è.p.;20;;;67521;658896.38;1150898.38;2013-12-03T00:00:00
18619533;590690;Hvìzdoòovice;;;;;50181;Hvìzdoòovice;;;è.p.;21;;;67521;659161.44;1151048.00;2013-12-03T00:00:00
18619541;590690;Hvìzdoòovice;;;;;50181;Hvìzdoòovice;;;è.p.;22;;;67521;659150.44;1151042.50;2013-12-03T00:00:00
