Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8717117;545601;Louèovice;;;;;87157;Nové Domky;;;è.p.;11;;;38276;780734.13;1202968.75;2013-12-01T00:00:00
8717125;545601;Louèovice;;;;;87157;Nové Domky;;;è.p.;12;;;38276;779680.69;1202043.63;2013-12-01T00:00:00
8717133;545601;Louèovice;;;;;87157;Nové Domky;;;è.p.;13;;;38276;779713.81;1201876.25;2013-12-01T00:00:00
8717141;545601;Louèovice;;;;;87157;Nové Domky;;;è.p.;14;;;38276;779608.63;1201916.38;2013-12-01T00:00:00
8717150;545601;Louèovice;;;;;87157;Nové Domky;;;è.p.;15;;;38276;780276.81;1202871.63;2013-12-01T00:00:00
8717168;545601;Louèovice;;;;;87157;Nové Domky;;;è.p.;16;;;38276;779828.75;1202101.38;2013-12-01T00:00:00
8717176;545601;Louèovice;;;;;87157;Nové Domky;;;è.p.;17;;;38276;780883.56;1203129.25;2013-12-01T00:00:00
8717184;545601;Louèovice;;;;;87157;Nové Domky;;;è.p.;18;;;38276;780431.38;1202881.25;2013-12-01T00:00:00
8717192;545601;Louèovice;;;;;87157;Nové Domky;;;è.p.;20;;;38276;780858.81;1203075.25;2013-12-01T00:00:00
8717206;545601;Louèovice;;;;;87157;Nové Domky;;;è.p.;21;;;38276;780796.63;1202999.38;2013-12-01T00:00:00
8717214;545601;Louèovice;;;;;87157;Nové Domky;;;è.p.;22;;;38276;780130.25;1202425.50;2013-12-01T00:00:00
8717222;545601;Louèovice;;;;;87157;Nové Domky;;;è.p.;23;;;38276;779995.56;1202487.25;2013-12-01T00:00:00
8717231;545601;Louèovice;;;;;87157;Nové Domky;;;è.p.;29;;;38276;779873.13;1201983.63;2013-12-01T00:00:00
8717249;545601;Louèovice;;;;;87157;Nové Domky;;;è.p.;36;;;38276;780165.19;1202532.38;2013-12-01T00:00:00
8717257;545601;Louèovice;;;;;87157;Nové Domky;;;è.p.;408;;;38276;780077.94;1201712.50;2019-07-11T00:00:00
8717265;545601;Louèovice;;;;;87157;Nové Domky;;;è.p.;45;;;38276;780233.31;1202764.00;2013-12-01T00:00:00
8717273;545601;Louèovice;;;;;87157;Nové Domky;;;è.ev.;1;;;38276;779529.06;1201497.13;2013-12-01T00:00:00
8717281;545601;Louèovice;;;;;87157;Nové Domky;;;è.ev.;2;;;38276;779527.63;1201502.63;2013-12-01T00:00:00
8717290;545601;Louèovice;;;;;87157;Nové Domky;;;è.ev.;3;;;38276;779501.00;1201656.25;2013-12-01T00:00:00
8717303;545601;Louèovice;;;;;87157;Nové Domky;;;è.ev.;4;;;38276;779505.75;1201657.75;2013-12-01T00:00:00
8717311;545601;Louèovice;;;;;87157;Nové Domky;;;è.ev.;5;;;38276;779673.44;1201625.13;2013-12-01T00:00:00
8717320;545601;Louèovice;;;;;87157;Nové Domky;;;è.ev.;6;;;38276;779713.63;1201619.13;2013-12-01T00:00:00
8717338;545601;Louèovice;;;;;87157;Nové Domky;;;è.ev.;7;;;38276;779742.63;1201646.00;2013-12-01T00:00:00
8717346;545601;Louèovice;;;;;87157;Nové Domky;;;è.ev.;8;;;38276;779854.94;1201643.13;2013-12-01T00:00:00
8717354;545601;Louèovice;;;;;87157;Nové Domky;;;è.ev.;9;;;38276;780044.00;1202091.00;2013-12-01T00:00:00
8717362;545601;Louèovice;;;;;87157;Nové Domky;;;è.ev.;10;;;38276;780023.75;1202089.75;2013-12-01T00:00:00
8717371;545601;Louèovice;;;;;87157;Nové Domky;;;è.ev.;11;;;38276;779907.00;1201825.00;2013-12-01T00:00:00
8717389;545601;Louèovice;;;;;87157;Nové Domky;;;è.ev.;12;;;38276;779911.25;1202091.75;2013-12-01T00:00:00
8717397;545601;Louèovice;;;;;87157;Nové Domky;;;è.ev.;13;;;38276;779877.54;1202294.17;2018-06-29T00:00:00
8717401;545601;Louèovice;;;;;87157;Nové Domky;;;è.ev.;14;;;38276;779807.00;1201721.00;2013-12-01T00:00:00
8717419;545601;Louèovice;;;;;87157;Nové Domky;;;è.ev.;15;;;38276;779821.00;1201723.00;2013-12-01T00:00:00
8717427;545601;Louèovice;;;;;87157;Nové Domky;;;è.ev.;17;;;38276;780768.38;1203139.38;2013-12-01T00:00:00
