Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9763279;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;1;;;51754;609095.31;1057021.63;2013-12-04T00:00:00
9763287;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;2;;;51754;609056.88;1057126.88;2013-12-04T00:00:00
9763295;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;3;;;51754;609006.63;1057117.88;2013-12-04T00:00:00
9763309;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;4;;;51754;608979.81;1057103.75;2013-12-04T00:00:00
9763317;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;5;;;51754;608966.06;1057111.38;2013-12-04T00:00:00
9763325;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;6;;;51754;608942.88;1057149.50;2013-12-04T00:00:00
9763333;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;7;;;51754;609016.31;1057200.13;2013-12-04T00:00:00
9763341;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;8;;;51754;608954.96;1057189.04;2013-12-04T00:00:00
9763350;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;9;;;51754;608956.81;1057248.75;2013-12-04T00:00:00
9763368;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;10;;;51754;608936.81;1057203.63;2013-12-04T00:00:00
9763376;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;11;;;51754;609072.66;1057044.15;2013-12-04T00:00:00
9763384;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;12;;;51754;608914.81;1057192.25;2013-12-04T00:00:00
9763392;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;13;;;51754;608884.75;1057200.13;2013-12-04T00:00:00
9763406;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;14;;;51754;608878.50;1057213.88;2013-12-04T00:00:00
9763414;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;15;;;51754;608944.44;1057291.50;2013-12-04T00:00:00
9763422;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;16;;;51754;608929.69;1057306.25;2013-12-04T00:00:00
9763431;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;17;;;51754;608875.25;1057274.63;2013-12-04T00:00:00
9763449;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;18;;;51754;608960.44;1057157.75;2013-12-04T00:00:00
9763457;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;19;;;51754;608820.56;1057303.75;2013-12-04T00:00:00
9763473;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;21;;;51754;608863.75;1057373.38;2013-12-04T00:00:00
9763481;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;22;;;51754;608811.25;1057399.13;2013-12-04T00:00:00
9763490;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;23;;;51754;608786.25;1057345.25;2013-12-04T00:00:00
9763503;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;24;;;51754;608762.63;1057382.88;2013-12-04T00:00:00
9763511;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;25;;;51754;608741.44;1057367.13;2013-12-04T00:00:00
9763520;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;26;;;51754;608713.75;1057358.25;2013-12-04T00:00:00
9763538;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;27;;;51754;608700.13;1057366.13;2013-12-04T00:00:00
9763554;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;29;;;51754;608659.94;1057373.38;2013-12-04T00:00:00
9763562;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;30;;;51754;608659.75;1057445.88;2013-12-04T00:00:00
9763571;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;31;;;51754;608621.06;1057404.13;2013-12-04T00:00:00
9763589;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;32;;;51754;608599.25;1057403.50;2013-12-04T00:00:00
9763601;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;34;;;51754;608574.56;1057478.75;2013-12-04T00:00:00
9763619;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;35;;;51754;608568.25;1057432.50;2013-12-04T00:00:00
9763627;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;36;;;51754;608504.06;1057433.13;2013-12-04T00:00:00
9763635;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;37;;;51754;608509.44;1057460.00;2013-12-04T00:00:00
9763643;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;38;;;51754;608485.44;1057497.63;2013-12-04T00:00:00
9763651;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;39;;;51754;608428.19;1057490.38;2013-12-04T00:00:00
9763660;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;40;;;51754;608370.69;1057449.25;2013-12-04T00:00:00
9763678;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;41;;;51754;608349.81;1057421.75;2013-12-04T00:00:00
9763686;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;42;;;51754;608414.63;1057411.63;2013-12-04T00:00:00
9763694;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;43;;;51754;608322.94;1057386.38;2013-12-04T00:00:00
9763708;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;44;;;51754;608263.31;1057448.63;2013-12-04T00:00:00
9763716;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;45;;;51754;608080.25;1057333.88;2013-12-04T00:00:00
9763724;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;46;;;51754;608036.50;1057351.63;2013-12-04T00:00:00
9763732;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;47;;;51754;607904.44;1057337.38;2013-12-04T00:00:00
9763741;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;48;;;51754;607792.63;1057330.25;2013-12-04T00:00:00
9763759;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;49;;;51754;608218.38;1057351.75;2013-12-04T00:00:00
9763767;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;50;;;51754;607755.13;1057326.88;2013-12-04T00:00:00
9763775;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;51;;;51754;607856.38;1057208.38;2013-12-04T00:00:00
9763783;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;52;;;51754;607917.44;1057257.88;2013-12-04T00:00:00
9763791;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;53;;;51754;607964.56;1057204.25;2013-12-04T00:00:00
9763805;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;54;;;51754;608000.75;1057241.88;2013-12-04T00:00:00
9763813;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;55;;;51754;608019.00;1057212.50;2013-12-04T00:00:00
9763821;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;56;;;51754;608064.81;1057214.00;2013-12-04T00:00:00
9763830;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;57;;;51754;608032.19;1057240.75;2013-12-04T00:00:00
9763848;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;58;;;51754;608067.00;1057246.13;2013-12-04T00:00:00
9763856;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;59;;;51754;608001.38;1057276.63;2013-12-04T00:00:00
9763864;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;60;;;51754;608071.69;1057280.63;2013-12-04T00:00:00
9763872;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;61;;;51754;608113.63;1057269.00;2013-12-04T00:00:00
9763881;576883;Vamberk;;;;;93203;Merklovice;;;è.p.;62;;;51754;608129.19;1057275.88;2013-12-04T00:00:00
