Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7026820;539783;Oplot;;;;;26808;Oplot;;;è.p.;1;;;33401;832662.87;1087053.47;2013-12-04T00:00:00
7026838;539783;Oplot;;;;;26808;Oplot;;;è.p.;2;;;33401;832670.55;1087037.78;2013-12-04T00:00:00
7026846;539783;Oplot;;;;;26808;Oplot;;;è.p.;3;;;33401;832683.75;1087023.24;2013-12-04T00:00:00
7026854;539783;Oplot;;;;;26808;Oplot;;;è.p.;4;;;33401;832718.02;1087007.55;2013-12-04T00:00:00
7026862;539783;Oplot;;;;;26808;Oplot;;;è.p.;5;;;33401;832642.97;1086559.44;2013-12-04T00:00:00
7026871;539783;Oplot;;;;;26808;Oplot;;;è.p.;6;;;33401;832755.65;1086972.88;2013-12-04T00:00:00
7026889;539783;Oplot;;;;;26808;Oplot;;;è.p.;7;;;33401;832772.34;1086967.88;2013-12-04T00:00:00
7026897;539783;Oplot;;;;;26808;Oplot;;;è.p.;8;;;33401;832683.77;1086980.41;2013-12-04T00:00:00
7026901;539783;Oplot;;;;;26808;Oplot;;;è.p.;9;;;33401;832672.74;1086970.76;2013-12-04T00:00:00
7026919;539783;Oplot;;;;;26808;Oplot;;;è.p.;10;;;33401;832654.49;1086973.17;2013-12-04T00:00:00
7026927;539783;Oplot;;;;;26808;Oplot;;;è.p.;11;;;33401;832657.63;1086910.38;2013-12-04T00:00:00
7026935;539783;Oplot;;;;;26808;Oplot;;;è.p.;12;;;33401;832715.81;1086895.32;2013-12-04T00:00:00
7026943;539783;Oplot;;;;;26808;Oplot;;;è.p.;13;;;33401;832451.79;1087132.94;2013-12-04T00:00:00
7026951;539783;Oplot;;;;;26808;Oplot;;;è.p.;14;;;33401;832693.58;1086830.04;2013-12-04T00:00:00
7026960;539783;Oplot;;;;;26808;Oplot;;;è.p.;15;;;33401;832701.31;1086806.55;2013-12-04T00:00:00
7026978;539783;Oplot;;;;;26808;Oplot;;;è.p.;16;;;33401;832670.29;1086774.52;2013-12-04T00:00:00
7026986;539783;Oplot;;;;;26808;Oplot;;;è.p.;17;;;33401;832661.72;1086791.93;2013-12-04T00:00:00
7026994;539783;Oplot;;;;;26808;Oplot;;;è.p.;18;;;33401;832634.33;1086849.95;2013-12-04T00:00:00
7027001;539783;Oplot;;;;;26808;Oplot;;;è.p.;19;;;33401;832623.11;1086830.71;2013-12-04T00:00:00
7027010;539783;Oplot;;;;;26808;Oplot;;;è.p.;20;;;33401;832608.99;1086820.95;2015-09-09T00:00:00
7027036;539783;Oplot;;;;;26808;Oplot;;;è.p.;22;;;33401;832613.38;1086875.76;2013-12-04T00:00:00
7027044;539783;Oplot;;;;;26808;Oplot;;;è.p.;23;;;33401;832604.80;1086884.00;2013-12-04T00:00:00
7027052;539783;Oplot;;;;;26808;Oplot;;;è.p.;24;;;33401;832592.00;1086911.93;2013-12-04T00:00:00
7027061;539783;Oplot;;;;;26808;Oplot;;;è.p.;25;;;33401;832383.12;1087199.90;2013-12-04T00:00:00
7027079;539783;Oplot;;;;;26808;Oplot;;;è.p.;26;;;33401;832558.78;1086960.49;2013-12-04T00:00:00
7027087;539783;Oplot;;;;;26808;Oplot;;;è.p.;27;;;33401;832541.94;1086971.68;2013-12-04T00:00:00
7027095;539783;Oplot;;;;;26808;Oplot;;;è.p.;28;;;33401;832535.10;1086988.49;2013-12-04T00:00:00
7027109;539783;Oplot;;;;;26808;Oplot;;;è.p.;29;;;33401;832523.13;1086990.86;2013-12-04T00:00:00
7027117;539783;Oplot;;;;;26808;Oplot;;;è.p.;30;;;33401;832506.66;1087027.67;2013-12-04T00:00:00
7027125;539783;Oplot;;;;;26808;Oplot;;;è.p.;31;;;33401;832482.07;1087019.24;2013-12-04T00:00:00
7027133;539783;Oplot;;;;;26808;Oplot;;;è.p.;32;;;33401;832473.18;1087045.37;2013-12-04T00:00:00
7027141;539783;Oplot;;;;;26808;Oplot;;;è.p.;33;;;33401;832451.41;1087061.26;2013-12-04T00:00:00
7027150;539783;Oplot;;;;;26808;Oplot;;;è.p.;34;;;33401;832425.96;1087068.36;2013-12-04T00:00:00
7027168;539783;Oplot;;;;;26808;Oplot;;;è.p.;35;;;33401;832427.19;1087105.82;2013-12-04T00:00:00
7027176;539783;Oplot;;;;;26808;Oplot;;;è.p.;36;;;33401;832521.71;1087193.44;2013-12-04T00:00:00
7027184;539783;Oplot;;;;;26808;Oplot;;;è.p.;37;;;33401;832486.44;1087104.79;2013-12-04T00:00:00
7027192;539783;Oplot;;;;;26808;Oplot;;;è.p.;38;;;33401;832363.92;1087206.00;2013-12-04T00:00:00
7027206;539783;Oplot;;;;;26808;Oplot;;;è.p.;39;;;33401;832531.37;1087115.23;2013-12-04T00:00:00
7027214;539783;Oplot;;;;;26808;Oplot;;;è.p.;40;;;33401;832568.29;1087121.58;2013-12-04T00:00:00
7027222;539783;Oplot;;;;;26808;Oplot;;;è.p.;41;;;33401;832587.18;1087088.81;2013-12-04T00:00:00
7027231;539783;Oplot;;;;;26808;Oplot;;;è.p.;42;;;33401;832389.49;1087163.57;2013-12-04T00:00:00
