Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11058307;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;2;;;75103;539268.86;1131642.59;2013-12-01T00:00:00
11058315;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;6;;;75103;539387.67;1131601.44;2013-12-01T00:00:00
11058323;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;7;;;75103;539433.56;1131606.89;2013-12-01T00:00:00
11058331;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;8;;;75103;539453.89;1131608.28;2013-12-01T00:00:00
11058340;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;9;;;75103;539528.83;1131614.68;2013-12-01T00:00:00
11058358;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;10;;;75103;539524.18;1131621.66;2013-12-01T00:00:00
11058366;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;11;;;75103;539521.98;1131650.89;2013-12-01T00:00:00
11058382;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;13;;;75103;539417.55;1131635.67;2013-12-01T00:00:00
11058391;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;14;;;75103;539391.38;1131634.09;2013-12-01T00:00:00
11058404;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;15;;;75103;539373.64;1131630.74;2013-12-01T00:00:00
11058412;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;17;;;75103;539275.07;1131679.09;2013-12-01T00:00:00
11058421;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;19;;;75103;539277.36;1131700.53;2013-12-01T00:00:00
11058447;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;21;;;75103;539266.03;1131757.91;2013-12-01T00:00:00
11058455;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;23;;;75103;539475.37;1131606.83;2013-12-01T00:00:00
11058463;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;25;;;75103;539548.62;1131644.84;2013-12-01T00:00:00
11058471;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;26;;;75103;539550.81;1131658.65;2013-12-01T00:00:00
11058480;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;28;;;75103;539534.77;1131745.10;2013-12-01T00:00:00
11058498;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;29;;;75103;539532.66;1131733.53;2013-12-01T00:00:00
11058501;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;30;;;75103;539297.25;1131590.23;2013-12-01T00:00:00
11058510;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;31;;;75103;539368.12;1131600.09;2013-12-01T00:00:00
11058528;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;32;;;75103;539557.86;1131679.43;2013-12-01T00:00:00
11058536;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;33;;;75103;539290.29;1131747.46;2013-12-01T00:00:00
11058544;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;34;;;75103;539285.32;1131765.25;2013-12-01T00:00:00
11058552;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;35;;;75103;539330.39;1131594.52;2013-12-01T00:00:00
11058561;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;36;;;75103;539550.18;1131497.06;2013-12-01T00:00:00
11058579;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;37;;;75103;539270.23;1131744.98;2013-12-01T00:00:00
11058587;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;38;;;75103;539294.18;1131712.67;2013-12-01T00:00:00
11058595;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;39;;;75103;539268.43;1131713.08;2013-12-01T00:00:00
11058609;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;40;;;75103;539265.35;1131769.81;2013-12-01T00:00:00
11058617;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;42;;;75103;539500.74;1131635.28;2013-12-01T00:00:00
11058625;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;43;;;75103;539330.17;1131632.41;2013-12-01T00:00:00
11058633;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;44;;;75103;539526.63;1131691.00;2013-12-01T00:00:00
11058641;513059;Èelechovice;;;;;19330;Èelechovice;;;è.ev.;1;;;75103;539257.15;1131631.26;2013-12-01T00:00:00
11058650;513059;Èelechovice;;;;;19330;Èelechovice;;;è.ev.;2;;;75103;539258.42;1131621.35;2013-12-01T00:00:00
11058668;513059;Èelechovice;;;;;19330;Èelechovice;;;è.ev.;3;;;75103;539281.99;1131793.91;2013-12-01T00:00:00
11058684;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;1;;;75103;539278.12;1131660.06;2013-12-01T00:00:00
26329859;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;45;;;75103;539293.99;1131811.14;2013-12-01T00:00:00
26329867;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;46;;;75103;539558.28;1131524.66;2013-12-01T00:00:00
26329875;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;47;;;75103;539286.48;1131868.17;2013-12-01T00:00:00
27102157;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;48;;;75103;539256.14;1131791.98;2013-12-01T00:00:00
27102165;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;49;;;75103;539539.01;1131556.36;2013-12-01T00:00:00
27102173;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;50;;;75103;539250.22;1131822.37;2013-12-01T00:00:00
27856437;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;51;;;75103;539442.48;1131507.55;2013-12-01T00:00:00
27856445;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;52;;;75103;539428.16;1131570.11;2013-12-01T00:00:00
27856470;513059;Èelechovice;;;;;19330;Èelechovice;;;è.p.;55;;;75103;539282.80;1131894.51;2023-05-21T00:00:00
