Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13730983;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;2;;;58852;690637.59;1142689.59;2013-12-04T00:00:00
13730991;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;3;;;58852;690688.81;1142677.38;2013-12-04T00:00:00
13731009;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;4;;;58852;690705.00;1142681.00;2013-12-04T00:00:00
13731017;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;5;;;58852;690721.80;1142643.95;2023-11-28T00:00:00
13731025;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;7;;;58852;690794.25;1142630.75;2013-12-04T00:00:00
13731033;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;8;;;58852;690795.44;1142696.25;2013-12-04T00:00:00
13731041;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;9;;;58852;690862.31;1142635.50;2013-12-04T00:00:00
13731050;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;11;;;58852;690867.15;1142717.60;2025-01-23T00:00:00
13731068;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;13;;;58852;690910.69;1142742.00;2013-12-04T00:00:00
13731076;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;17;;;58852;690687.06;1142798.63;2013-12-04T00:00:00
13731084;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;18;;;58852;690624.63;1142809.75;2013-12-04T00:00:00
13731092;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;20;;;58852;690622.94;1142769.38;2013-12-04T00:00:00
13731106;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;21;;;58852;690604.53;1142754.43;2025-06-16T00:00:00
13731114;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;22;;;58852;690593.26;1142759.93;2025-02-26T00:00:00
13731122;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;23;;;58852;690559.06;1142771.38;2013-12-04T00:00:00
13731131;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;24;;;58852;690550.38;1142801.38;2013-12-04T00:00:00
13731149;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;25;;;58852;690399.38;1142714.75;2013-12-04T00:00:00
13731157;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;26;;;58852;690378.88;1142720.00;2013-12-04T00:00:00
13731165;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;27;;;58852;690548.63;1142739.88;2013-12-04T00:00:00
13731173;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;28;;;58852;690579.31;1142710.75;2013-12-04T00:00:00
13731181;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;29;;;58852;690612.13;1142715.25;2013-12-04T00:00:00
13731190;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;30;;;58852;690622.94;1142714.88;2013-12-04T00:00:00
13731203;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;31;;;58852;690699.88;1142723.13;2013-12-04T00:00:00
13731211;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;32;;;58852;690700.00;1142710.00;2013-12-04T00:00:00
13731220;587168;Horní Dubenky;;;;;42820;Horní Dubenky;;;è.p.;33;;;58852;691671.50;1143204.88;2013-12-04T00:00:00
