Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
599425;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;20;;;33011;816389.56;1059210.63;2013-12-01T00:00:00
599433;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;22;;;33011;816285.19;1059253.75;2013-12-01T00:00:00
599441;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;23;;;33011;816258.75;1059228.88;2013-12-01T00:00:00
599450;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;24;;;33011;816221.75;1059228.88;2013-12-01T00:00:00
599468;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;25;;;33011;816156.25;1059217.75;2013-12-01T00:00:00
599476;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;26;;;33011;816086.44;1059211.50;2013-12-01T00:00:00
599484;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;27;;;33011;816301.00;1059316.00;2013-12-01T00:00:00
599492;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;28;;;33011;816301.75;1059335.13;2013-12-01T00:00:00
599506;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;29;;;33011;816272.81;1059368.63;2013-12-01T00:00:00
599514;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;30;;;33011;816469.69;1059200.25;2013-12-01T00:00:00
599522;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;31;;;33011;815888.88;1059372.75;2013-12-01T00:00:00
599531;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;32;;;33011;816324.88;1059165.25;2013-12-01T00:00:00
599549;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;33;;;33011;816367.25;1059447.50;2013-12-01T00:00:00
599557;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;34;;;33011;816274.81;1059239.13;2013-12-01T00:00:00
599565;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;35;;;33011;816317.38;1059111.75;2013-12-01T00:00:00
599573;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;36;;;33011;816279.69;1059083.38;2013-12-01T00:00:00
599581;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;37;;;33011;816310.31;1059151.50;2013-12-01T00:00:00
599590;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;38;;;33011;816514.00;1059230.13;2013-12-01T00:00:00
599611;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;40;;;33011;816539.19;1059146.00;2013-12-01T00:00:00
599620;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;41;;;33011;816326.88;1059536.63;2013-12-01T00:00:00
599638;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;42;;;33011;816548.44;1059133.38;2013-12-01T00:00:00
599646;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;43;;;33011;816806.38;1058824.13;2013-12-01T00:00:00
599654;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;44;;;33011;816470.31;1059260.75;2013-12-01T00:00:00
599662;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;45;;;33011;816318.94;1059555.63;2013-12-01T00:00:00
599671;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;46;;;33011;816301.50;1059096.75;2013-12-01T00:00:00
599689;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;47;;;33011;816276.38;1059053.50;2013-12-01T00:00:00
599697;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;48;;;33011;816302.38;1059291.63;2013-12-01T00:00:00
599701;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;49;;;33011;816281.19;1059349.88;2013-12-01T00:00:00
599719;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;50;;;33011;816432.81;1059196.13;2013-12-01T00:00:00
599727;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;51;;;33011;816497.00;1059247.25;2013-12-01T00:00:00
599735;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;52;;;33011;816367.06;1059203.13;2013-12-01T00:00:00
599743;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;53;;;33011;816338.38;1059468.25;2013-12-01T00:00:00
599751;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;55;;;33011;817428.70;1057960.64;2026-01-08T00:00:00
599760;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;56;;;33011;815994.25;1059439.88;2013-12-01T00:00:00
599778;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;58;;;33011;818573.50;1056617.75;2013-12-01T00:00:00
599786;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;59;;;33011;818738.25;1056930.00;2013-12-01T00:00:00
599794;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;60;;;33011;815720.06;1059666.50;2013-12-01T00:00:00
599808;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;62;;;33011;816403.94;1059587.38;2013-12-01T00:00:00
599816;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;63;;;33011;815673.21;1059729.17;2025-09-17T00:00:00
599824;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;64;;;33011;815602.94;1059793.00;2013-12-01T00:00:00
599832;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;65;;;33011;815590.31;1059801.25;2013-12-01T00:00:00
599841;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;66;;;33011;815574.44;1059809.25;2013-12-01T00:00:00
599859;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;67;;;33011;815538.63;1059792.50;2013-12-01T00:00:00
599867;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;68;;;33011;815561.56;1059825.63;2013-12-01T00:00:00
599875;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;69;;;33011;815534.25;1059828.25;2013-12-01T00:00:00
599891;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;71;;;33011;815521.44;1059782.00;2013-12-01T00:00:00
599905;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;72;;;33011;815527.81;1059805.38;2013-12-01T00:00:00
599913;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;73;;;33011;815559.75;1059780.13;2013-12-01T00:00:00
599921;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;74;;;33011;815563.63;1059768.38;2013-12-01T00:00:00
599930;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;75;;;33011;815624.38;1059778.13;2013-12-01T00:00:00
599948;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;76;;;33011;816338.38;1059131.25;2013-12-01T00:00:00
599956;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;77;;;33011;816477.81;1059185.63;2013-12-01T00:00:00
599964;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;78;;;33011;816570.06;1059104.75;2013-12-01T00:00:00
599972;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;79;;;33011;816337.50;1059332.00;2013-12-01T00:00:00
599981;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;80;;;33011;816323.13;1059197.38;2013-12-01T00:00:00
599999;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;81;;;33011;816358.44;1059547.88;2013-12-01T00:00:00
600008;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;82;;;33011;816304.63;1059324.50;2013-12-01T00:00:00
600016;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;83;;;33011;816343.00;1059545.00;2013-12-01T00:00:00
600024;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;84;;;33011;815703.94;1059617.50;2013-12-01T00:00:00
600032;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;85;;;33011;815694.81;1059638.63;2013-12-01T00:00:00
600041;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;86;;;33011;815745.88;1059610.13;2013-12-01T00:00:00
600059;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;87;;;33011;817194.19;1057854.88;2013-12-01T00:00:00
600075;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;89;;;33011;815509.56;1059813.63;2013-12-01T00:00:00
600083;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;90;;;33011;819780.25;1057982.25;2013-12-01T00:00:00
600091;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;91;;;33011;816782.31;1058873.50;2013-12-01T00:00:00
600105;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;92;;;33011;815755.94;1059593.00;2013-12-01T00:00:00
600113;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;93;;;33011;815867.13;1059406.50;2013-12-01T00:00:00
600121;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;94;;;33011;816355.81;1059498.00;2013-12-01T00:00:00
600130;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;96;;;33011;818519.63;1056335.00;2013-12-01T00:00:00
600148;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;97;;;33011;819557.00;1056047.00;2013-12-01T00:00:00
600156;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;98;;;33011;816344.31;1059206.50;2013-12-01T00:00:00
600164;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;100;;;33011;815461.13;1059795.75;2013-12-01T00:00:00
600172;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;101;;;33011;815519.00;1059838.50;2013-12-01T00:00:00
600181;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;102;;;33011;816265.56;1059456.50;2013-12-01T00:00:00
600199;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;103;;;33011;815780.81;1059586.13;2013-12-01T00:00:00
600202;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;104;;;33011;816364.38;1059526.50;2013-12-01T00:00:00
600229;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;106;;;33011;815654.00;1059761.38;2013-12-01T00:00:00
600237;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;107;;;33011;815878.56;1058855.63;2013-12-01T00:00:00
600245;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;108;;;33011;815903.13;1058905.50;2013-12-01T00:00:00
600253;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;109;;;33011;816262.88;1059352.63;2013-12-01T00:00:00
600261;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;110;;;33011;816350.25;1059352.38;2013-12-01T00:00:00
600270;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;111;;;33011;815787.31;1059560.63;2013-12-01T00:00:00
600288;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;112;;;33011;816451.56;1059185.75;2013-12-01T00:00:00
600296;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;113;;;33011;815597.38;1059746.38;2013-12-01T00:00:00
600300;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;114;;;33011;816325.81;1059228.13;2013-12-01T00:00:00
600318;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;115;;;33011;816332.44;1059248.00;2013-12-01T00:00:00
600326;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;116;;;33011;816461.75;1059168.50;2013-12-01T00:00:00
600334;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;117;;;33011;816260.00;1059274.00;2013-12-01T00:00:00
600342;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;118;;;33011;815469.06;1059717.88;2013-12-01T00:00:00
600351;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;119;;;33011;815932.06;1059406.88;2013-12-01T00:00:00
600369;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;120;;;33011;816348.28;1059415.69;2013-12-01T00:00:00
600377;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;121;;;33011;816388.19;1059534.00;2013-12-01T00:00:00
600385;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;122;;;33011;816239.38;1059265.25;2013-12-01T00:00:00
600393;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;123;;;33011;816219.13;1059262.00;2013-12-01T00:00:00
600407;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;124;;;33011;815915.88;1059437.63;2013-12-01T00:00:00
600415;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;125;;;33011;815881.42;1059504.55;2013-12-01T00:00:00
600423;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;126;;;33011;815420.94;1059816.50;2013-12-01T00:00:00
600431;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;127;;;33011;815435.00;1059827.38;2013-12-01T00:00:00
600440;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;128;;;33011;815421.81;1059881.75;2013-12-01T00:00:00
600458;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;129;;;33011;815442.06;1059869.38;2013-12-01T00:00:00
600466;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;130;;;33011;815479.38;1059844.38;2013-12-01T00:00:00
600474;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;131;;;33011;815479.06;1059753.38;2013-12-01T00:00:00
600482;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;132;;;33011;815861.56;1059513.25;2013-12-01T00:00:00
600491;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;133;;;33011;815742.38;1059565.88;2013-12-01T00:00:00
600504;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;134;;;33011;815387.19;1059791.00;2013-12-01T00:00:00
600512;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;135;;;33011;815379.81;1059774.25;2013-12-01T00:00:00
600521;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;136;;;33011;816582.88;1059031.19;2013-12-01T00:00:00
600539;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;137;;;33011;815828.38;1059535.38;2013-12-01T00:00:00
600547;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;138;;;33011;816172.44;1059265.25;2013-12-01T00:00:00
600555;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;139;;;33011;816655.25;1058943.75;2013-12-01T00:00:00
600563;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;140;;;33011;816624.50;1059015.56;2013-12-01T00:00:00
600571;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;141;;;33011;816604.94;1059083.63;2013-12-01T00:00:00
600580;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;142;;;33011;816583.75;1059140.50;2013-12-01T00:00:00
600598;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;143;;;33011;816601.44;1059106.75;2013-12-01T00:00:00
600601;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;144;;;33011;816571.81;1059154.38;2013-12-01T00:00:00
600628;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;146;;;33011;816642.19;1058977.88;2013-12-01T00:00:00
600636;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;147;;;33011;816631.75;1058993.50;2013-12-01T00:00:00
600644;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;148;;;33011;816622.63;1059031.50;2013-12-01T00:00:00
600652;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;149;;;33011;816608.69;1059061.88;2013-12-01T00:00:00
600661;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;150;;;33011;816593.94;1059125.88;2013-12-01T00:00:00
600679;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;151;;;33011;815654.13;1059712.00;2013-12-01T00:00:00
600687;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;152;;;33011;815368.49;1059729.78;2013-12-01T00:00:00
600695;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;153;;;33011;815373.06;1059739.88;2013-12-01T00:00:00
600709;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;154;;;33011;816487.44;1059195.13;2013-12-01T00:00:00
600717;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;155;;;33011;815405.94;1059850.63;2013-12-01T00:00:00
600725;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;156;;;33011;815384.25;1059833.25;2013-12-01T00:00:00
600733;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;157;;;33011;816678.75;1058917.25;2013-12-01T00:00:00
600741;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;158;;;33011;815683.94;1059653.63;2013-12-01T00:00:00
600750;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;159;;;33011;816207.63;1059262.00;2013-12-01T00:00:00
600768;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;161;;;33011;815366.63;1059809.75;2013-12-01T00:00:00
600776;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;162;;;33011;815495.81;1059859.38;2013-12-01T00:00:00
600784;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;163;;;33011;815349.88;1059720.00;2013-12-01T00:00:00
600792;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;164;;;33011;815869.50;1059457.50;2013-12-01T00:00:00
600806;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;165;;;33011;815471.44;1059878.75;2013-12-01T00:00:00
600814;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;166;;;33011;816307.50;1059439.50;2013-12-01T00:00:00
600822;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;167;;;33011;815536.88;1059837.63;2013-12-01T00:00:00
600831;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;168;;;33011;816780.00;1058751.88;2013-12-01T00:00:00
600849;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;169;;;33011;816770.13;1058738.13;2013-12-01T00:00:00
600857;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;170;;;33011;816757.94;1058729.00;2013-12-01T00:00:00
600865;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;171;;;33011;816788.38;1058730.50;2013-12-01T00:00:00
600873;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;172;;;33011;816777.43;1058724.10;2013-12-01T00:00:00
600881;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;173;;;33011;816759.50;1058712.25;2013-12-01T00:00:00
600890;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;174;;;33011;816758.75;1058689.88;2013-12-01T00:00:00
600903;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;175;;;33011;816738.16;1058680.49;2013-12-01T00:00:00
600911;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;176;;;33011;815455.56;1059905.25;2013-12-01T00:00:00
600920;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;177;;;33011;815732.38;1059581.38;2013-12-01T00:00:00
600938;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;178;;;33011;815948.88;1059394.00;2013-12-01T00:00:00
600946;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;179;;;33011;816772.00;1058926.00;2013-12-01T00:00:00
600962;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;181;;;33011;815676.00;1059829.00;2013-12-01T00:00:00
600971;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;182;;;33011;815685.44;1059711.75;2013-12-01T00:00:00
600989;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;183;;;33011;816361.75;1059291.63;2013-12-01T00:00:00
600997;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;184;;;33011;816501.69;1059532.25;2013-12-01T00:00:00
601004;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;186;;;33011;816557.25;1059173.63;2013-12-01T00:00:00
601012;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;187;;;33011;816452.44;1059573.63;2013-12-01T00:00:00
601021;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;188;;;33011;816510.50;1059169.63;2013-12-01T00:00:00
601039;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;189;;;33011;816337.06;1059323.88;2013-12-01T00:00:00
601047;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;190;;;33011;816274.24;1059305.68;2013-12-01T00:00:00
601055;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;191;;;33011;815937.69;1058931.50;2013-12-01T00:00:00
601063;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;192;;;33011;815347.13;1059712.25;2013-12-01T00:00:00
601071;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;193;;;33011;816140.13;1059280.25;2013-12-01T00:00:00
601080;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;194;;;33011;815408.88;1059782.75;2013-12-01T00:00:00
601098;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;195;;;33011;815449.13;1059806.25;2013-12-01T00:00:00
601101;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;196;;;33011;816668.13;1058980.63;2013-12-01T00:00:00
601110;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;197;;;33011;815673.00;1059774.00;2013-12-01T00:00:00
601128;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;198;;;33011;816249.94;1059405.88;2013-12-01T00:00:00
601136;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;199;;;33011;815896.38;1058861.38;2013-12-01T00:00:00
601144;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;200;;;33011;816142.75;1059223.38;2013-12-01T00:00:00
601152;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;201;;;33011;816480.25;1059537.00;2013-12-01T00:00:00
601161;558915;Hromnice;;;;;48321;Hromnice;;;è.p.;203;;;33011;816481.81;1059157.88;2013-12-01T00:00:00
601179;558915;Hromnice;;;;;48321;Hromnice;;;è.ev.;1;;;33011;816627.31;1059961.63;2013-12-01T00:00:00
601187;558915;Hromnice;;;;;48321;Hromnice;;;è.ev.;2;;;33011;816643.56;1059997.88;2013-12-01T00:00:00
601209;558915;Hromnice;;;;;48321;Hromnice;;;è.ev.;4;;;33011;816632.31;1059939.75;2013-12-01T00:00:00
601217;558915;Hromnice;;;;;48321;Hromnice;;;è.ev.;5;;;33011;816639.51;1059962.40;2013-12-01T00:00:00
601225;558915;Hromnice;;;;;48321;Hromnice;;;è.ev.;6;;;33011;816603.63;1059945.75;2013-12-01T00:00:00
601233;558915;Hromnice;;;;;48321;Hromnice;;;è.ev.;7;;;33011;816576.06;1060059.63;2013-12-01T00:00:00
601241;558915;Hromnice;;;;;48321;Hromnice;;;è.ev.;8;;;33011;816594.81;1060049.50;2013-12-01T00:00:00
601250;558915;Hromnice;;;;;48321;Hromnice;;;è.ev.;9;;;33011;816622.94;1060003.88;2013-12-01T00:00:00
601268;558915;Hromnice;;;;;48321;Hromnice;;;è.ev.;10;;;33011;815549.50;1059714.13;2013-12-01T00:00:00
601276;558915;Hromnice;;;;;48321;Hromnice;;;è.ev.;11;;;33011;816788.56;1060032.00;2013-12-01T00:00:00
601292;558915;Hromnice;;;;;48321;Hromnice;;;è.ev.;13;;;33011;816562.68;1060052.31;2022-10-26T00:00:00
601306;558915;Hromnice;;;;;48321;Hromnice;;;è.ev.;14;;;33011;816629.88;1059987.25;2013-12-01T00:00:00
601314;558915;Hromnice;;;;;48321;Hromnice;;;è.ev.;15;;;33011;816818.06;1058794.88;2022-10-26T00:00:00
601322;558915;Hromnice;;;;;48321;Hromnice;;;è.ev.;16;;;33011;817437.50;1057135.38;2013-12-01T00:00:00
601331;558915;Hromnice;;;;;48321;Hromnice;;;è.ev.;17;;;33011;815353.44;1059762.88;2013-12-01T00:00:00
601349;558915;Hromnice;;;;;48321;Hromnice;;;è.ev.;18;;;33011;816385.81;1059260.38;2013-12-01T00:00:00
601373;558915;Hromnice;;;;;48321;Hromnice;;;è.ev.;21;;;33011;815711.91;1059611.13;2013-12-01T00:00:00
601381;558915;Hromnice;;;;;48321;Hromnice;;;è.ev.;22;;;33011;816557.42;1059913.35;2022-10-26T00:00:00
601390;558915;Hromnice;;;;;48321;Hromnice;;;è.ev.;23;;;33011;816546.94;1060086.88;2013-12-01T00:00:00
601403;558915;Hromnice;;;;;48321;Hromnice;;;è.ev.;24;;;33011;815581.81;1059698.88;2013-12-01T00:00:00
601411;558915;Hromnice;;;;;48321;Hromnice;;;è.ev.;25;;;33011;818652.94;1057704.00;2013-12-01T00:00:00
601420;558915;Hromnice;;;;;48321;Hromnice;;;è.ev.;26;;;33011;816369.69;1059573.25;2013-12-01T00:00:00
601438;558915;Hromnice;;;;;48330;Chotiná;;;è.p.;2;;;33011;812902.76;1059026.94;2013-12-01T00:00:00
601446;558915;Hromnice;;;;;48330;Chotiná;;;è.p.;3;;;33011;812913.34;1058923.75;2013-12-01T00:00:00
601454;558915;Hromnice;;;;;48330;Chotiná;;;è.p.;4;;;33011;812933.70;1059081.35;2013-12-01T00:00:00
601462;558915;Hromnice;;;;;48330;Chotiná;;;è.p.;5;;;33011;812960.58;1059104.09;2013-12-01T00:00:00
601471;558915;Hromnice;;;;;48330;Chotiná;;;è.p.;6;;;33011;813012.74;1059089.34;2013-12-01T00:00:00
601489;558915;Hromnice;;;;;48330;Chotiná;;;è.p.;8;;;33011;812964.81;1059041.66;2013-12-01T00:00:00
601497;558915;Hromnice;;;;;48330;Chotiná;;;è.p.;9;;;33011;812969.50;1059001.38;2013-12-01T00:00:00
601501;558915;Hromnice;;;;;48330;Chotiná;;;è.p.;10;;;33011;812987.69;1059014.88;2013-12-01T00:00:00
601519;558915;Hromnice;;;;;48330;Chotiná;;;è.p.;11;;;33011;813216.58;1058378.32;2013-12-01T00:00:00
601527;558915;Hromnice;;;;;48330;Chotiná;;;è.p.;12;;;33011;813298.71;1058569.96;2013-12-01T00:00:00
601535;558915;Hromnice;;;;;48330;Chotiná;;;è.p.;13;;;33011;812858.73;1058839.60;2013-12-01T00:00:00
