Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9711295;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;16;;;51725;621389.14;1059469.42;2013-12-08T00:00:00
9711309;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;17;;;51725;621265.67;1059405.53;2013-12-08T00:00:00
9711317;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;18;;;51725;621379.00;1059446.66;2015-01-09T00:00:00
9711325;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;19;;;51725;621726.81;1059624.13;2013-12-08T00:00:00
9711333;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;20;;;51725;621672.11;1059617.91;2013-12-08T00:00:00
9711350;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;22;;;51725;621478.63;1059552.47;2013-12-08T00:00:00
9711368;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;23;;;51725;621417.05;1059521.11;2013-12-08T00:00:00
9711376;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;24;;;51725;621368.38;1059991.13;2013-12-08T00:00:00
9711384;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;25;;;51725;621464.45;1059539.77;2013-12-08T00:00:00
9711392;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;26;;;51725;621449.02;1059531.92;2013-12-08T00:00:00
9711406;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;27;;;51725;621554.84;1059542.89;2013-12-08T00:00:00
9711414;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;28;;;51725;621334.92;1059478.43;2013-12-08T00:00:00
9711422;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;29;;;51725;621438.56;1059720.87;2013-12-08T00:00:00
9711431;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;30;;;51725;621283.89;1059425.73;2013-12-08T00:00:00
9711449;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;31;;;51725;621278.19;1059416.66;2013-12-08T00:00:00
9711457;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;32;;;51725;621312.89;1059402.84;2013-12-08T00:00:00
9711465;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;33;;;51725;621957.92;1059150.53;2013-12-08T00:00:00
9711473;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;34;;;51725;621900.63;1059421.61;2013-12-08T00:00:00
9711481;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;35;;;51725;621551.54;1059889.86;2013-12-08T00:00:00
9711490;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;36;;;51741;621070.51;1060918.01;2013-12-08T00:00:00
9711503;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;37;;;51725;621486.53;1059960.17;2013-12-08T00:00:00
9711511;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;38;;;51725;621476.55;1059964.81;2013-12-08T00:00:00
9711520;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;39;;;51725;621465.64;1059973.27;2013-12-08T00:00:00
9711538;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;40;;;51725;621400.41;1059963.15;2013-12-08T00:00:00
9711546;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;41;;;51725;621357.09;1060075.69;2013-12-08T00:00:00
9711554;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;42;;;51725;621354.21;1060101.72;2013-12-08T00:00:00
9711562;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;43;;;51725;621344.90;1060116.40;2013-12-08T00:00:00
9711571;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;44;;;51725;621331.84;1060136.07;2013-12-08T00:00:00
9711589;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;45;;;51725;621366.23;1059511.81;2013-12-08T00:00:00
9711597;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;46;;;51725;621305.67;1060168.48;2013-12-08T00:00:00
9711601;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;47;;;51725;621253.24;1060397.07;2013-12-08T00:00:00
9711619;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;48;;;51725;621212.68;1060564.69;2013-12-08T00:00:00
9711627;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;49;;;51725;621373.30;1059463.25;2013-12-08T00:00:00
9711635;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;50;;;51725;621360.64;1059523.99;2013-12-08T00:00:00
9711643;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;51;;;51741;621278.04;1060918.95;2013-12-08T00:00:00
9711651;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;52;;;51741;621346.88;1060836.92;2013-12-08T00:00:00
9711660;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;53;;;51725;621516.78;1059922.89;2013-12-08T00:00:00
9711678;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;54;;;51725;621378.92;1060016.92;2013-12-08T00:00:00
9711686;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;55;;;51725;621294.70;1060258.62;2013-12-08T00:00:00
9711694;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;56;;;51725;621283.73;1060289.98;2013-12-08T00:00:00
9711708;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;57;;;51725;621239.78;1060412.27;2013-12-08T00:00:00
9711716;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;58;;;51725;621233.79;1060465.10;2013-12-08T00:00:00
9711724;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;59;;;51725;620967.34;1060803.90;2013-12-08T00:00:00
9711732;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;60;;;51725;621217.88;1060506.44;2013-12-08T00:00:00
9711741;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;61;;;51725;621286.73;1060084.86;2013-12-08T00:00:00
9711759;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;62;;;51725;621291.53;1060269.69;2013-12-08T00:00:00
9711767;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;63;;;51725;621453.98;1059673.59;2013-12-08T00:00:00
9711775;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;64;;;51725;621259.02;1060173.44;2013-12-08T00:00:00
9711791;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;66;;;51725;621764.90;1059949.10;2013-12-08T00:00:00
9711805;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;67;;;51725;621838.74;1059181.56;2013-12-08T00:00:00
9711813;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;68;;;51725;621886.49;1059303.29;2013-12-08T00:00:00
9711821;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;69;;;51725;621659.28;1060239.00;2013-12-08T00:00:00
9711830;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;70;;;51725;621903.14;1059405.79;2013-12-08T00:00:00
9711848;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;71;;;51725;621940.23;1059705.19;2013-12-08T00:00:00
9711856;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;72;;;51725;621990.48;1059175.86;2013-12-08T00:00:00
9711864;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;73;;;51725;621605.84;1059819.63;2013-12-08T00:00:00
9711872;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;74;;;51725;622026.02;1059199.98;2013-12-08T00:00:00
9711881;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;75;;;51725;621570.14;1059871.45;2013-12-08T00:00:00
9711899;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;76;;;51725;621995.56;1059803.85;2013-12-08T00:00:00
9711902;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;77;;;51725;621317.36;1060192.80;2013-12-08T00:00:00
9711911;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;78;;;51741;621112.27;1060919.03;2013-12-08T00:00:00
9711929;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;79;;;51725;621393.83;1059507.92;2013-12-08T00:00:00
9711937;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;80;;;51725;621916.73;1059289.18;2013-12-08T00:00:00
9711945;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;81;;;51725;621880.13;1059263.75;2013-12-08T00:00:00
9711953;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;82;;;51725;621919.99;1059446.81;2013-12-08T00:00:00
9711961;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;83;;;51725;621976.25;1059252.20;2013-12-08T00:00:00
9711970;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;84;;;51725;621785.52;1059641.48;2013-12-08T00:00:00
9711988;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;85;;;51725;621982.67;1059257.05;2013-12-08T00:00:00
9711996;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;86;;;51725;621948.69;1059312.44;2013-12-08T00:00:00
9712003;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;87;;;51725;621738.67;1059698.25;2013-12-08T00:00:00
9712011;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;88;;;51725;621859.30;1059246.43;2013-12-08T00:00:00
9712020;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;89;;;51725;621887.29;1059465.68;2013-12-08T00:00:00
9712038;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;90;;;51725;621854.37;1059275.41;2013-12-08T00:00:00
9712046;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;91;;;51725;621227.70;1060480.95;2013-12-08T00:00:00
9712054;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;92;;;51725;621827.31;1059665.86;2013-12-08T00:00:00
9712062;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;93;;;51725;621952.25;1059173.44;2013-12-08T00:00:00
9712071;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;94;;;51725;621322.58;1059361.97;2013-12-08T00:00:00
9712089;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;95;;;51725;621931.73;1059363.76;2013-12-08T00:00:00
9712097;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;96;;;51725;621946.24;1059428.26;2013-12-08T00:00:00
9712101;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;97;;;51725;621947.24;1059405.14;2013-12-08T00:00:00
9712119;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;98;;;51725;621073.16;1059616.69;2015-05-22T00:00:00
9712127;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;99;;;51725;621902.92;1059376.34;2013-12-08T00:00:00
9712143;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;101;;;51725;621992.36;1059140.18;2013-12-08T00:00:00
9712151;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;102;;;51725;621087.97;1059574.77;2025-03-12T00:00:00
9712160;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;103;;;51725;621755.13;1059632.42;2013-12-08T00:00:00
9712178;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;104;;;51725;621367.90;1059784.90;2013-12-08T00:00:00
9712186;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;105;;;51725;621374.93;1060042.20;2013-12-08T00:00:00
9712194;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;106;;;51725;621867.48;1059288.39;2013-12-08T00:00:00
9712208;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;107;;;51725;621859.73;1059179.76;2013-12-08T00:00:00
9712216;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;108;;;51725;621962.48;1059283.43;2013-12-08T00:00:00
9712224;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;109;;;51725;621094.18;1059599.31;2025-03-12T00:00:00
9712232;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;110;;;51725;621101.06;1059533.78;2013-12-08T00:00:00
9712241;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;111;;;51725;621644.20;1059557.58;2013-12-08T00:00:00
9712259;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;112;;;51725;621428.78;1059485.51;2013-12-08T00:00:00
9712267;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;113;;;51725;621789.49;1059895.97;2013-12-08T00:00:00
9712275;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;114;;;51725;621418.27;1059652.74;2013-12-08T00:00:00
9712283;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;115;;;51725;621253.58;1059494.94;2013-12-08T00:00:00
9712291;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;116;;;51725;621046.37;1059607.83;2015-05-22T00:00:00
9712305;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;117;;;51725;621794.82;1059872.43;2013-12-08T00:00:00
9712313;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;118;;;51725;621419.96;1059672.99;2013-12-08T00:00:00
9712321;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;119;;;51725;621789.53;1059592.01;2013-12-08T00:00:00
9712330;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;120;;;51725;621785.92;1059599.38;2013-12-08T00:00:00
9712348;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;121;;;51725;621562.03;1059588.64;2013-12-08T00:00:00
9712356;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;122;;;51725;621771.83;1059673.10;2013-12-08T00:00:00
9712364;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;123;;;51725;621771.11;1059716.40;2013-12-08T00:00:00
9712372;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;124;;;51725;621539.48;1059586.26;2013-12-08T00:00:00
9712381;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;125;;;51725;621798.41;1059763.18;2013-12-08T00:00:00
9712399;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;126;;;51725;621290.05;1059456.79;2013-12-08T00:00:00
9712402;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;127;;;51725;621892.36;1059502.51;2013-12-08T00:00:00
9712411;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;128;;;51725;621802.25;1059658.22;2013-12-08T00:00:00
9712429;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;129;;;51725;621458.21;1059609.56;2013-12-08T00:00:00
9712437;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;130;;;51725;621879.33;1059527.68;2013-12-08T00:00:00
9712445;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;131;;;51725;621615.93;1059792.90;2013-12-08T00:00:00
9712453;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;132;;;51725;621913.30;1059461.35;2013-12-08T00:00:00
9712461;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;133;;;51725;621911.12;1059471.96;2013-12-08T00:00:00
9712470;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;134;;;51725;621809.69;1059695.84;2013-12-08T00:00:00
9712488;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;135;;;51725;621388.43;1059763.79;2013-12-08T00:00:00
9712496;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;136;;;51725;621447.75;1059695.41;2013-12-08T00:00:00
9712500;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;137;;;51725;621916.50;1059748.58;2013-12-08T00:00:00
9712518;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;138;;;51725;621948.65;1059337.69;2013-12-08T00:00:00
9712526;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;139;;;51725;621595.54;1059572.40;2013-12-08T00:00:00
9712534;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;140;;;51725;621425.30;1059617.28;2013-12-08T00:00:00
9712542;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;141;;;51741;620952.66;1060802.86;2013-12-08T00:00:00
9712551;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;142;;;51725;621824.69;1059551.06;2013-12-08T00:00:00
9712569;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;143;;;51725;621434.80;1059521.03;2013-12-08T00:00:00
9712577;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;144;;;51725;621813.68;1059844.94;2013-12-08T00:00:00
9712585;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;145;;;51725;621807.69;1059821.44;2013-12-08T00:00:00
9712593;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;146;;;51725;621858.33;1059684.87;2013-12-08T00:00:00
9712607;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;147;;;51725;621931.92;1059758.20;2013-12-08T00:00:00
9712615;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;148;;;51725;621836.16;1059572.54;2013-12-08T00:00:00
9712623;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;149;;;51725;621832.06;1059880.60;2013-12-08T00:00:00
9712631;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;150;;;51725;621584.67;1059754.28;2013-12-08T00:00:00
9712640;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;151;;;51725;621355.97;1059804.00;2013-12-08T00:00:00
9712658;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;152;;;51725;621439.98;1059784.87;2013-12-08T00:00:00
9712666;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;153;;;51725;621781.13;1059737.81;2013-12-08T00:00:00
9712674;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;154;;;51725;621425.16;1059526.55;2013-12-08T00:00:00
9712682;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;155;;;51725;621165.60;1059608.52;2014-09-19T00:00:00
9712691;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;156;;;51725;621890.68;1059690.41;2013-12-08T00:00:00
9712704;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;157;;;51725;621473.36;1059508.76;2013-12-08T00:00:00
9712712;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;158;;;51725;621314.26;1059536.11;2013-12-08T00:00:00
9712721;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;159;;;51725;621310.99;1059575.36;2013-12-08T00:00:00
9712739;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;160;;;51725;621586.72;1060167.36;2013-12-08T00:00:00
9712747;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;161;;;51725;621862.04;1059557.84;2013-12-08T00:00:00
9712755;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;162;;;51725;621888.15;1059552.66;2013-12-08T00:00:00
9712763;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;163;;;51725;621501.89;1059516.41;2013-12-08T00:00:00
9712771;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;164;;;51725;621827.47;1059710.56;2013-12-08T00:00:00
9712780;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;165;;;51725;621861.28;1059772.85;2013-12-08T00:00:00
9712798;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;166;;;51725;621866.04;1059765.41;2013-12-08T00:00:00
9712801;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;167;;;51725;621869.67;1059757.76;2013-12-08T00:00:00
9712810;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;168;;;51725;621873.62;1059749.93;2013-12-08T00:00:00
9712828;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;169;;;51725;621877.42;1059742.78;2013-12-08T00:00:00
9712836;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;170;;;51725;621882.38;1059734.75;2013-12-08T00:00:00
9712844;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;171;;;51725;621916.16;1059695.84;2013-12-08T00:00:00
9712852;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;172;;;51725;621870.76;1059656.52;2013-12-08T00:00:00
9712861;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;173;;;51725;621879.18;1059636.41;2013-12-08T00:00:00
9712879;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;174;;;51725;621570.08;1059556.23;2013-12-08T00:00:00
9712887;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;175;;;51725;621818.71;1059776.25;2013-12-08T00:00:00
9712895;576191;Èermná nad Orlicí;;;;;19780;Malá Èermná;;;è.p.;176;;;51725;621825.04;1059781.03;2013-12-08T00:00:00
