Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8579121;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;2;;;27007;789580.23;1021663.10;2013-12-04T00:00:00
8579130;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;3;;;27007;789583.31;1021700.81;2013-12-04T00:00:00
8579148;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;4;;;27007;789630.50;1021732.72;2022-10-20T00:00:00
8579156;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;5;;;27007;789528.06;1021717.31;2013-12-04T00:00:00
8579164;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;6;;;27007;789559.75;1021757.81;2013-12-04T00:00:00
8579172;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;7;;;27007;789549.69;1021765.94;2013-12-04T00:00:00
8579181;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;9;;;27007;789545.01;1021792.51;2022-10-20T00:00:00
8579199;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;10;;;27007;789496.25;1021860.00;2013-12-04T00:00:00
8579202;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;11;;;27007;789501.44;1021871.56;2013-12-04T00:00:00
8579211;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;12;;;27007;789453.31;1021906.06;2013-12-04T00:00:00
8579229;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;13;;;27007;789508.88;1021572.00;2013-12-04T00:00:00
8579237;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;14;;;27007;789488.88;1021563.13;2013-12-04T00:00:00
8579245;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;15;;;27007;789414.63;1021892.13;2013-12-04T00:00:00
8579253;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;16;;;27007;789425.31;1021863.06;2013-12-04T00:00:00
8579261;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;18;;;27007;789472.17;1021757.20;2022-10-20T00:00:00
8579270;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;19;;;27007;789507.23;1021707.05;2013-12-04T00:00:00
8579288;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;20;;;27007;789541.38;1021697.25;2013-12-04T00:00:00
8579296;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;21;;;27007;789528.56;1021665.50;2013-12-04T00:00:00
8579300;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;22;;;27007;789550.73;1021615.69;2013-12-04T00:00:00
8579318;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;23;;;27007;789561.65;1021630.69;2022-10-20T00:00:00
8579334;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;25;;;27007;789587.67;1021594.09;2022-10-20T00:00:00
8579342;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;26;;;27007;789600.06;1021597.06;2013-12-04T00:00:00
8579351;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;27;;;27007;789410.88;1021925.38;2013-12-04T00:00:00
8579369;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;28;;;27007;789493.50;1021742.38;2013-12-04T00:00:00
8579377;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;30;;;27007;789594.48;1021640.98;2013-12-04T00:00:00
8579385;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;31;;;27007;789398.41;1021566.75;2022-10-20T00:00:00
8579393;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;32;;;27007;789423.44;1021568.25;2013-12-04T00:00:00
8579407;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;33;;;27007;789437.88;1021569.92;2022-10-20T00:00:00
8579415;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;34;;;27007;789447.88;1021577.06;2013-12-04T00:00:00
8579431;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;36;;;27007;789584.29;1021682.72;2013-12-04T00:00:00
8579440;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;37;;;27007;789581.25;1021624.56;2013-12-04T00:00:00
8579458;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;38;;;27007;789715.19;1021609.44;2013-12-04T00:00:00
8579466;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;39;;;27007;789783.11;1021972.09;2017-09-15T00:00:00
8579474;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;40;;;27007;789391.00;1021918.06;2013-12-04T00:00:00
8579482;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;41;;;27007;789616.06;1021601.56;2013-12-04T00:00:00
8579491;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;42;;;27007;789382.06;1021927.31;2013-12-04T00:00:00
8579504;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;43;;;27007;789366.63;1021906.06;2013-12-04T00:00:00
8579512;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;44;;;27007;789614.69;1021629.75;2013-12-04T00:00:00
8579521;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;45;;;27007;789379.38;1021940.88;2013-12-04T00:00:00
8579547;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;47;;;27007;791789.90;1021357.93;2022-10-20T00:00:00
8579555;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;48;;;27007;791477.25;1021491.13;2013-12-04T00:00:00
8579563;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;49;;;27007;791405.88;1021543.19;2013-12-04T00:00:00
8579571;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;50;;;27007;789632.45;1021626.79;2022-10-20T00:00:00
8579580;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;51;;;27007;790139.56;1021679.13;2013-12-04T00:00:00
8579598;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;52;;;27007;789642.50;1021617.94;2013-12-04T00:00:00
8579601;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;53;;;27007;789653.25;1021614.23;2022-10-20T00:00:00
8579610;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;54;;;27007;789672.44;1021615.50;2013-12-04T00:00:00
8579628;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;55;;;27007;790970.13;1021704.00;2013-12-04T00:00:00
8579636;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;57;;;27007;789688.88;1021610.13;2013-12-04T00:00:00
8579644;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;58;;;27007;791222.60;1021603.69;2013-12-04T00:00:00
8579652;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;59;;;27007;791111.24;1021625.55;2013-12-04T00:00:00
8579661;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;60;;;27007;791192.50;1021612.81;2013-12-04T00:00:00
8579679;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.p.;61;;;27007;791168.00;1021594.00;2018-01-04T00:00:00
8579776;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.ev.;1;;;27007;789410.14;1021567.63;2022-10-20T00:00:00
8579814;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.ev.;9;;;27007;789436.25;1021844.88;2013-12-04T00:00:00
8579822;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.ev.;11;;;27007;789414.29;1021817.41;2022-10-20T00:00:00
8579831;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.ev.;14;;;27007;789591.55;1021649.37;2022-10-20T00:00:00
8579849;542121;Mutìjovice;;;;;100412;Lhota pod Džbánem;;;è.ev.;15;;;27007;789543.08;1021779.12;2022-10-20T00:00:00
8579857;542121;Mutìjovice;;;;;100421;Mutìjovice;533131;Velká Strana;è.p.;1;;;27007;791620.25;1024087.25;2013-12-04T00:00:00
8579865;542121;Mutìjovice;;;;;100421;Mutìjovice;533131;Velká Strana;è.p.;2;;;27007;791651.05;1024125.40;2022-10-20T00:00:00
8579873;542121;Mutìjovice;;;;;100421;Mutìjovice;533131;Velká Strana;è.p.;3;;;27007;791609.69;1024146.25;2013-12-04T00:00:00
8579881;542121;Mutìjovice;;;;;100421;Mutìjovice;533131;Velká Strana;è.p.;4;;;27007;791594.00;1024164.06;2013-12-04T00:00:00
8579890;542121;Mutìjovice;;;;;100421;Mutìjovice;533131;Velká Strana;è.p.;5;;;27007;791621.61;1024241.52;2022-10-20T00:00:00
8579903;542121;Mutìjovice;;;;;100421;Mutìjovice;533131;Velká Strana;è.p.;6;;;27007;791567.50;1024261.81;2013-12-04T00:00:00
8579911;542121;Mutìjovice;;;;;100421;Mutìjovice;533033;Malá Strana;è.p.;7;;;27007;791495.88;1023933.12;2013-12-04T00:00:00
8579920;542121;Mutìjovice;;;;;100421;Mutìjovice;533068;Na Rybníèku;è.p.;8;;;27007;791487.63;1024189.50;2013-12-04T00:00:00
8579938;542121;Mutìjovice;;;;;100421;Mutìjovice;533068;Na Rybníèku;è.p.;9;;;27007;791461.19;1024143.39;2013-12-04T00:00:00
8579946;542121;Mutìjovice;;;;;100421;Mutìjovice;533068;Na Rybníèku;è.p.;10;;;27007;791470.75;1024129.91;2013-12-04T00:00:00
8579954;542121;Mutìjovice;;;;;100421;Mutìjovice;533068;Na Rybníèku;è.p.;11;;;27007;791475.19;1024114.31;2013-12-04T00:00:00
8579962;542121;Mutìjovice;;;;;100421;Mutìjovice;533033;Malá Strana;è.p.;12;;;27007;791483.77;1024076.96;2013-12-04T00:00:00
8579971;542121;Mutìjovice;;;;;100421;Mutìjovice;533041;Na Mostì;è.p.;13;;;27007;791543.61;1024092.21;2022-10-20T00:00:00
8579989;542121;Mutìjovice;;;;;100421;Mutìjovice;533033;Malá Strana;è.p.;14;;;27007;791525.72;1024022.37;2013-12-04T00:00:00
8579997;542121;Mutìjovice;;;;;100421;Mutìjovice;533033;Malá Strana;è.p.;15;;;27007;791493.65;1024050.69;2013-12-04T00:00:00
8580006;542121;Mutìjovice;;;;;100421;Mutìjovice;533033;Malá Strana;è.p.;16;;;27007;791493.98;1024029.58;2022-10-20T00:00:00
8580014;542121;Mutìjovice;;;;;100421;Mutìjovice;533033;Malá Strana;è.p.;17;;;27007;791493.44;1024015.81;2013-12-04T00:00:00
8580022;542121;Mutìjovice;;;;;100421;Mutìjovice;533033;Malá Strana;è.p.;18;;;27007;791478.92;1023986.18;2013-12-04T00:00:00
8580031;542121;Mutìjovice;;;;;100421;Mutìjovice;533131;Velká Strana;è.p.;19;;;27007;791397.37;1024536.23;2013-12-04T00:00:00
8580049;542121;Mutìjovice;;;;;100421;Mutìjovice;533033;Malá Strana;è.p.;20;;;27007;791485.44;1023966.88;2013-12-04T00:00:00
8580057;542121;Mutìjovice;;;;;100421;Mutìjovice;533033;Malá Strana;è.p.;21;;;27007;791511.44;1023940.25;2013-12-04T00:00:00
8580065;542121;Mutìjovice;;;;;100421;Mutìjovice;533033;Malá Strana;è.p.;22;;;27007;791478.62;1023956.25;2013-12-04T00:00:00
8580073;542121;Mutìjovice;;;;;100421;Mutìjovice;533033;Malá Strana;è.p.;23;;;27007;791464.94;1023926.56;2013-12-04T00:00:00
8580081;542121;Mutìjovice;;;;;100421;Mutìjovice;533033;Malá Strana;è.p.;24;;;27007;791459.69;1023912.81;2018-07-10T00:00:00
8580090;542121;Mutìjovice;;;;;100421;Mutìjovice;533033;Malá Strana;è.p.;25;;;27007;791434.00;1023870.88;2013-12-04T00:00:00
8580103;542121;Mutìjovice;;;;;100421;Mutìjovice;533114;Na Pøíèi;è.p.;26;;;27007;791391.63;1023845.50;2013-12-04T00:00:00
8580111;542121;Mutìjovice;;;;;100421;Mutìjovice;533114;Na Pøíèi;è.p.;27;;;27007;791423.38;1023821.75;2013-12-04T00:00:00
8580120;542121;Mutìjovice;;;;;100421;Mutìjovice;533114;Na Pøíèi;è.p.;28;;;27007;791447.06;1023829.31;2013-12-04T00:00:00
8580138;542121;Mutìjovice;;;;;100421;Mutìjovice;533114;Na Pøíèi;è.p.;29;;;27007;791470.69;1023812.38;2013-12-04T00:00:00
8580154;542121;Mutìjovice;;;;;100421;Mutìjovice;533050;Na Ostrovì;è.p.;31;;;27007;791508.30;1023891.36;2013-12-04T00:00:00
