Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2706881;591874;Valeè;;;;;176591;Valeè;;;è.p.;1;;;67553;640215.44;1161370.38;2013-12-04T00:00:00
2706890;591874;Valeè;;;;;176591;Valeè;;;è.p.;2;;;67553;639908.95;1161736.44;2022-11-17T00:00:00
2706903;591874;Valeè;;;;;176591;Valeè;;;è.p.;3;;;67553;640339.00;1161351.88;2013-12-04T00:00:00
2706911;591874;Valeè;;;;;176591;Valeè;;;è.p.;4;;;67553;640300.75;1161481.88;2013-12-04T00:00:00
2706920;591874;Valeè;;;;;176591;Valeè;;;è.p.;5;;;67553;640274.23;1161538.81;2025-05-15T00:00:00
2706938;591874;Valeè;;;;;176591;Valeè;;;è.p.;6;;;67553;640269.81;1161556.13;2013-12-04T00:00:00
2706946;591874;Valeè;;;;;176591;Valeè;;;è.p.;7;;;67553;640281.25;1161574.13;2013-12-04T00:00:00
2706954;591874;Valeè;;;;;176591;Valeè;;;è.p.;8;;;67553;640263.50;1161626.50;2013-12-04T00:00:00
2706962;591874;Valeè;;;;;176591;Valeè;;;è.p.;9;;;67553;640268.56;1161672.63;2013-12-04T00:00:00
2706971;591874;Valeè;;;;;176591;Valeè;;;è.p.;10;;;67553;640343.14;1161673.34;2013-12-04T00:00:00
2706989;591874;Valeè;;;;;176591;Valeè;;;è.p.;11;;;67553;640322.11;1161686.68;2022-11-17T00:00:00
2706997;591874;Valeè;;;;;176591;Valeè;;;è.p.;12;;;67553;640320.00;1161696.00;2013-12-04T00:00:00
2707004;591874;Valeè;;;;;176591;Valeè;;;è.p.;13;;;67553;640296.13;1161692.38;2013-12-04T00:00:00
2707012;591874;Valeè;;;;;176591;Valeè;;;è.p.;14;;;67553;640268.63;1161747.08;2022-11-17T00:00:00
2707021;591874;Valeè;;;;;176591;Valeè;;;è.p.;15;;;67553;640273.25;1161766.38;2013-12-04T00:00:00
2707039;591874;Valeè;;;;;176591;Valeè;;;è.p.;16;;;67553;640301.00;1161779.13;2013-12-04T00:00:00
2707055;591874;Valeè;;;;;176591;Valeè;;;è.p.;18;;;67553;640302.69;1161826.88;2013-12-04T00:00:00
2707063;591874;Valeè;;;;;176591;Valeè;;;è.p.;19;;;67553;640281.01;1161874.70;2017-09-18T00:00:00
2707071;591874;Valeè;;;;;176591;Valeè;;;è.p.;20;;;67553;640261.87;1161729.44;2019-05-07T00:00:00
2707080;591874;Valeè;;;;;176591;Valeè;;;è.p.;21;;;67553;640338.50;1161889.50;2013-12-04T00:00:00
2707098;591874;Valeè;;;;;176591;Valeè;;;è.p.;22;;;67553;640314.19;1161927.38;2013-12-04T00:00:00
2707101;591874;Valeè;;;;;176591;Valeè;;;è.p.;23;;;67553;640285.63;1161912.13;2013-12-04T00:00:00
2707110;591874;Valeè;;;;;176591;Valeè;;;è.p.;24;;;67553;640269.50;1161898.75;2013-12-04T00:00:00
2707128;591874;Valeè;;;;;176591;Valeè;;;è.p.;25;;;67553;640271.06;1161908.88;2013-12-04T00:00:00
2707136;591874;Valeè;;;;;176591;Valeè;;;è.p.;26;;;67553;640252.93;1161871.54;2022-11-17T00:00:00
2707144;591874;Valeè;;;;;176591;Valeè;;;è.p.;27;;;67553;640268.13;1161924.50;2013-12-04T00:00:00
2707152;591874;Valeè;;;;;176591;Valeè;;;è.p.;28;;;67553;640488.13;1161887.88;2013-12-04T00:00:00
2707161;591874;Valeè;;;;;176591;Valeè;;;è.p.;29;;;67553;640247.25;1161931.63;2013-12-04T00:00:00
2707179;591874;Valeè;;;;;176591;Valeè;;;è.p.;30;;;67553;640158.59;1162128.89;2019-05-06T00:00:00
2707187;591874;Valeè;;;;;176591;Valeè;;;è.p.;31;;;67553;640234.56;1161975.00;2013-12-04T00:00:00
2707195;591874;Valeè;;;;;176591;Valeè;;;è.p.;32;;;67553;640376.63;1161908.25;2013-12-04T00:00:00
2707209;591874;Valeè;;;;;176591;Valeè;;;è.p.;33;;;67553;640361.75;1161920.00;2013-12-04T00:00:00
2707217;591874;Valeè;;;;;176591;Valeè;;;è.p.;34;;;67553;640286.44;1161999.16;2013-12-04T00:00:00
2707225;591874;Valeè;;;;;176591;Valeè;;;è.p.;35;;;67553;640275.13;1162027.25;2013-12-04T00:00:00
2707233;591874;Valeè;;;;;176591;Valeè;;;è.p.;36;;;67553;640259.63;1162056.38;2013-12-04T00:00:00
2707241;591874;Valeè;;;;;176591;Valeè;;;è.p.;37;;;67553;640228.44;1162075.13;2013-12-04T00:00:00
2707250;591874;Valeè;;;;;176591;Valeè;;;è.p.;38;;;67553;640208.69;1162097.00;2013-12-04T00:00:00
2707268;591874;Valeè;;;;;176591;Valeè;;;è.p.;39;;;67553;640178.91;1162124.65;2024-05-16T00:00:00
2707276;591874;Valeè;;;;;176591;Valeè;;;è.p.;40;;;67553;640238.63;1161958.50;2013-12-04T00:00:00
2707284;591874;Valeè;;;;;176591;Valeè;;;è.p.;41;;;67553;640138.25;1162171.25;2013-12-04T00:00:00
2707292;591874;Valeè;;;;;176591;Valeè;;;è.p.;42;;;67553;640077.00;1162037.13;2013-12-04T00:00:00
2707306;591874;Valeè;;;;;176591;Valeè;;;è.p.;43;;;67553;640111.44;1162037.75;2013-12-04T00:00:00
2707314;591874;Valeè;;;;;176591;Valeè;;;è.p.;44;;;67553;640090.38;1162027.25;2013-12-04T00:00:00
2707322;591874;Valeè;;;;;176591;Valeè;;;è.p.;45;;;67553;640129.06;1161999.25;2013-12-04T00:00:00
2707331;591874;Valeè;;;;;176591;Valeè;;;è.p.;46;;;67553;640141.50;1161988.88;2013-12-04T00:00:00
2707349;591874;Valeè;;;;;176591;Valeè;;;è.p.;47;;;67553;640163.44;1161970.75;2013-12-04T00:00:00
2707357;591874;Valeè;;;;;176591;Valeè;;;è.p.;48;;;67553;640163.13;1161952.00;2013-12-04T00:00:00
2707365;591874;Valeè;;;;;176591;Valeè;;;è.p.;49;;;67553;640151.56;1161960.88;2013-12-04T00:00:00
2707373;591874;Valeè;;;;;176591;Valeè;;;è.p.;50;;;67553;639893.06;1162038.63;2013-12-04T00:00:00
2707381;591874;Valeè;;;;;176591;Valeè;;;è.p.;51;;;67553;640171.38;1161903.00;2013-12-04T00:00:00
