Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6604781;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;1;;;39181;740178.19;1142124.21;2013-12-07T00:00:00
6604790;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;2;;;39181;740147.36;1142083.63;2013-12-07T00:00:00
6604803;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;3;;;39181;740154.93;1142058.16;2013-12-07T00:00:00
6604811;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;4;;;39181;740153.16;1142049.11;2013-12-07T00:00:00
6604820;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;5;;;39181;739320.82;1141686.63;2013-12-07T00:00:00
6604838;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;6;;;39181;740189.76;1142015.44;2013-12-07T00:00:00
6604846;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;7;;;39181;740172.86;1141982.73;2013-12-07T00:00:00
6604854;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;8;;;39181;740231.31;1141944.75;2013-12-07T00:00:00
6604862;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;9;;;39181;740215.55;1141942.49;2013-12-07T00:00:00
6604871;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;10;;;39181;740173.33;1141961.01;2013-12-07T00:00:00
6604889;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;11;;;39181;740149.72;1141958.47;2013-12-07T00:00:00
6604897;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;12;;;39181;740122.42;1141966.94;2013-12-07T00:00:00
6604901;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;13;;;39181;740096.51;1141975.98;2013-12-07T00:00:00
6604919;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;14;;;39181;740085.79;1141965.63;2013-12-07T00:00:00
6604927;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;15;;;39181;740054.43;1141984.72;2013-12-07T00:00:00
6604935;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;16;;;39181;740025.49;1141965.81;2013-12-07T00:00:00
6604943;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;17;;;39181;739991.11;1141986.41;2013-12-07T00:00:00
6604951;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;18;;;39181;739958.29;1141999.14;2013-12-07T00:00:00
6604960;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;19;;;39181;739941.88;1142006.68;2013-12-07T00:00:00
6604978;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;20;;;39181;739946.39;1142033.95;2013-12-07T00:00:00
6604986;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;21;;;39181;739958.51;1142060.96;2013-12-07T00:00:00
6604994;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;22;;;39181;739939.36;1142077.06;2013-12-07T00:00:00
6605001;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;23;;;39181;739862.99;1142143.11;2013-12-07T00:00:00
6605010;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;24;;;39181;739957.03;1142131.88;2013-12-07T00:00:00
6605028;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;25;;;39181;739982.99;1142162.37;2013-12-07T00:00:00
6605036;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;26;;;39181;739961.05;1142106.72;2013-12-07T00:00:00
6605044;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;27;;;39181;739989.52;1142052.40;2013-12-07T00:00:00
6605052;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;28;;;39181;740007.71;1142058.52;2013-12-07T00:00:00
6605061;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;29;;;39181;740033.70;1142071.71;2013-12-07T00:00:00
6605079;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;30;;;39181;740061.82;1142053.49;2013-12-07T00:00:00
6605087;552097;Borkovice;;;;;7609;Borkovice;;;è.p.;31;;;39181;740101.54;1142046.46;2013-12-07T00:00:00
