Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11202467;522775;Zámrsky;;;;;190977;Zámrsky;;;è.p.;1;;;75301;506422.10;1135159.33;2013-12-04T00:00:00
11202475;522775;Zámrsky;;;;;190977;Zámrsky;;;è.p.;2;;;75301;506477.19;1135143.21;2013-12-04T00:00:00
11202483;522775;Zámrsky;;;;;190977;Zámrsky;;;è.p.;3;;;75301;506508.72;1135154.32;2013-12-04T00:00:00
11202491;522775;Zámrsky;;;;;190977;Zámrsky;;;è.p.;4;;;75301;506477.48;1135158.90;2013-12-04T00:00:00
11202505;522775;Zámrsky;;;;;190977;Zámrsky;;;è.p.;5;;;75301;506549.60;1135169.39;2013-12-04T00:00:00
11202513;522775;Zámrsky;;;;;190977;Zámrsky;;;è.p.;6;;;75301;506549.36;1135199.23;2013-12-04T00:00:00
11202521;522775;Zámrsky;;;;;190977;Zámrsky;;;è.p.;7;;;75301;506557.99;1135226.56;2013-12-04T00:00:00
11202530;522775;Zámrsky;;;;;190977;Zámrsky;;;è.p.;8;;;75301;506554.49;1135227.87;2024-11-18T00:00:00
11202548;522775;Zámrsky;;;;;190977;Zámrsky;;;è.p.;9;;;75301;506553.27;1135268.63;2013-12-04T00:00:00
11202556;522775;Zámrsky;;;;;190977;Zámrsky;;;è.p.;10;;;75301;506580.79;1135343.22;2013-12-04T00:00:00
11202564;522775;Zámrsky;;;;;190977;Zámrsky;;;è.p.;11;;;75301;506593.34;1135352.76;2013-12-04T00:00:00
11202572;522775;Zámrsky;;;;;190977;Zámrsky;;;è.p.;12;;;75301;506687.74;1135421.85;2013-12-04T00:00:00
11202581;522775;Zámrsky;;;;;190977;Zámrsky;;;è.p.;13;;;75301;506591.89;1135454.53;2013-12-04T00:00:00
11202599;522775;Zámrsky;;;;;190977;Zámrsky;;;è.p.;14;;;75301;506626.85;1135403.53;2013-12-04T00:00:00
11202602;522775;Zámrsky;;;;;190977;Zámrsky;;;è.p.;15;;;75301;506649.05;1135405.67;2013-12-04T00:00:00
11202611;522775;Zámrsky;;;;;190977;Zámrsky;;;è.p.;16;;;75301;506699.52;1135452.82;2013-12-04T00:00:00
11202629;522775;Zámrsky;;;;;190977;Zámrsky;;;è.p.;17;;;75301;506733.43;1135453.29;2013-12-04T00:00:00
11202637;522775;Zámrsky;;;;;190977;Zámrsky;;;è.p.;18;;;75301;506724.49;1135383.58;2013-12-04T00:00:00
11202645;522775;Zámrsky;;;;;190977;Zámrsky;;;è.p.;19;;;75301;506728.50;1135362.43;2013-12-04T00:00:00
11202653;522775;Zámrsky;;;;;190977;Zámrsky;;;è.p.;20;;;75301;506685.60;1135328.16;2013-12-04T00:00:00
11202661;522775;Zámrsky;;;;;190977;Zámrsky;;;è.p.;21;;;75301;506700.77;1135316.02;2013-12-04T00:00:00
11202670;522775;Zámrsky;;;;;190977;Zámrsky;;;è.p.;22;;;75301;506702.80;1135300.65;2013-12-04T00:00:00
11202688;522775;Zámrsky;;;;;190977;Zámrsky;;;è.p.;23;;;75301;506677.89;1135280.76;2013-12-04T00:00:00
